"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.28,183.22,183.18,183.22,183.32,183.48,183.58,183.58,183.58,183.55,183.45,183.35
2045,183.28,183.25,183.23,183.27,183.41,183.53,183.6,183.63,183.57,183.5,183.44,183.34
2046,183.24,183.19,183.19,183.22,183.3,183.39,183.45,183.49,183.51,183.47,183.42,183.35
2047,183.24,183.16,183.12,183.16,183.27,183.4,183.5,183.59,183.64,183.68,183.66,183.58
2048,183.5,183.43,183.41,183.44,183.56,183.67,183.73,183.76,183.8,183.86,183.87,183.81
2049,183.71,183.65,183.63,183.61,183.63,183.69,183.73,183.77,183.82,183.88,183.84,183.74
2050,183.65,183.57,183.51,183.49,183.55,183.64,183.69,183.72,183.76,183.77,183.73,183.64
2051,183.54,183.47,183.42,183.44,183.55,183.67,183.76,183.79,183.8,183.73,183.63,183.53
2052,183.41,183.36,183.36,183.39,183.49,183.62,183.68,183.71,183.7,183.63,183.55,183.44
2053,183.37,183.32,183.26,183.3,183.45,183.58,183.69,183.78,183.79,183.74,183.69,183.63
2054,183.54,183.46,183.38,183.35,183.39,183.48,183.58,183.62,183.62,183.59,183.54,183.45
2055,183.35,183.27,183.23,183.22,183.28,183.36,183.42,183.48,183.52,183.52,183.48,183.39
2056,183.3,183.26,183.25,183.24,183.28,183.35,183.4,183.45,183.52,183.58,183.55,183.45
2057,183.38,183.31,183.23,183.22,183.25,183.31,183.38,183.4,183.4,183.36,183.28,183.23
2058,183.16,183.11,183.07,183.1,183.18,183.22,183.28,183.29,183.27,183.24,183.2,183.13
2059,183.04,182.98,182.98,183.01,183.06,183.13,183.19,183.26,183.35,183.45,183.47,183.4
2060,183.29,183.19,183.15,183.19,183.26,183.34,183.38,183.37,183.44,183.59,183.62,183.54
2061,183.44,183.33,183.25,183.23,183.31,183.43,183.47,183.47,183.42,183.37,183.34,183.27
2062,183.14,183.02,182.95,182.93,183.02,183.15,183.21,183.25,183.27,183.28,183.26,183.19
2063,183.1,183.04,183.01,183.04,183.12,183.23,183.31,183.38,183.45,183.54,183.54,183.44
2064,183.34,183.29,183.25,183.24,183.31,183.38,183.41,183.4,183.36,183.28,183.19,183.08
2065,182.97,182.92,182.91,182.93,183.02,183.14,183.21,183.28,183.3,183.25,183.18,183.13
2066,183.06,182.98,182.96,183.01,183.1,183.18,183.22,183.27,183.34,183.46,183.51,183.44
2067,183.34,183.27,183.23,183.24,183.28,183.36,183.43,183.45,183.44,183.43,183.42,183.36
2068,183.27,183.2,183.18,183.27,183.41,183.54,183.61,183.64,183.63,183.62,183.6,183.53
2069,183.44,183.39,183.37,183.38,183.45,183.52,183.56,183.61,183.63,183.59,183.53,183.45
2070,183.35,183.29,183.26,183.27,183.36,183.48,183.54,183.53,183.51,183.49,183.43,183.32
2071,183.22,183.16,183.12,183.11,183.18,183.27,183.33,183.34,183.4,183.54,183.58,183.48
2072,183.38,183.34,183.3,183.3,183.39,183.46,183.5,183.51,183.52,183.51,183.48,183.4
2073,183.32,183.27,183.23,183.24,183.31,183.39,183.45,183.44,183.39,183.33,183.25,183.14
2074,183.07,183.02,182.97,182.98,183.09,183.2,183.31,183.4,183.44,183.42,183.36,183.26
2075,183.17,183.1,183.06,183.11,183.22,183.34,183.39,183.38,183.34,183.3,183.25,183.17
2076,183.11,183.08,183.03,183.03,183.15,183.31,183.44,183.55,183.59,183.59,183.56,183.44
2077,183.34,183.27,183.26,183.33,183.45,183.57,183.65,183.66,183.64,183.59,183.55,183.5
2078,183.39,183.29,183.24,183.22,183.26,183.31,183.35,183.37,183.34,183.31,183.27,183.17
2079,183.09,183.04,183,183.01,183.11,183.24,183.32,183.37,183.36,183.34,183.32,183.25
2080,183.17,183.12,183.1,183.11,183.17,183.26,183.32,183.34,183.35,183.33,183.25,183.15
2081,183.07,183.02,182.99,183.01,183.09,183.18,183.26,183.34,183.35,183.31,183.26,183.19
2082,183.14,183.1,183.05,183.1,183.34,183.64,183.78,183.77,183.73,183.74,183.76,183.7
2083,183.6,183.49,183.43,183.45,183.56,183.67,183.78,183.88,183.98,184.05,184.01,183.94
2084,183.84,183.73,183.66,183.67,183.75,183.82,183.87,183.92,183.93,183.92,183.87,183.76
2085,183.67,183.62,183.56,183.58,183.69,183.82,183.87,183.87,183.83,183.76,183.67,183.57
2086,183.48,183.41,183.35,183.35,183.43,183.49,183.54,183.57,183.53,183.46,183.4,183.33
2087,183.24,183.18,183.15,183.14,183.2,183.28,183.34,183.37,183.41,183.41,183.34,183.26
2088,183.19,183.14,183.09,183.08,183.14,183.23,183.32,183.43,183.51,183.48,183.41,183.34
2089,183.25,183.2,183.16,183.15,183.2,183.25,183.29,183.32,183.32,183.3,183.27,183.17
2090,183.05,183.01,182.99,183.03,183.12,183.21,183.3,183.35,183.35,183.34,183.3,183.21
