"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.22,174.24,174.31,174.43,174.51,174.51,174.47,174.37,174.26,174.17,174.1,174.08
2056,174.09,174.2,174.38,174.55,174.6,174.55,174.49,174.41,174.31,174.25,174.24,174.3
2057,174.52,174.63,174.65,174.69,174.64,174.54,174.42,174.35,174.25,174.1,173.96,173.92
2058,173.97,174.06,174.23,174.36,174.34,174.3,174.29,174.22,174.15,174.08,174.01,174.02
2059,174,174,174.05,174.16,174.21,174.18,174.18,174.15,174.07,173.96,173.91,174.01
2060,174.17,174.23,174.31,174.38,174.4,174.41,174.41,174.36,174.25,174.1,174.1,174.24
2061,174.25,174.32,174.45,174.49,174.48,174.43,174.38,174.31,174.2,174.07,173.99,173.95
2062,173.91,173.91,173.95,174,174.07,174.1,174.04,173.96,173.85,173.74,173.72,173.79
2063,173.86,173.91,174.03,174.18,174.22,174.21,174.16,174.11,174.02,173.92,173.87,173.89
2064,173.91,173.95,174.04,174.15,174.22,174.17,174.12,174.07,173.98,173.86,173.89,174
2065,174,173.98,174.07,174.19,174.2,174.12,174.04,173.95,173.87,173.73,173.78,173.98
2066,174,173.97,173.97,174.03,174.13,174.19,174.21,174.13,174.05,173.99,173.91,173.9
2067,173.87,173.86,173.97,174.13,174.22,174.24,174.23,174.24,174.19,174.11,174.04,174.08
2068,174.13,174.09,174.13,174.23,174.3,174.35,174.4,174.36,174.24,174.15,174.16,174.17
2069,174.53,174.92,174.99,175.11,175.11,174.99,174.88,174.79,174.67,174.55,174.46,174.63
2070,174.73,174.59,174.55,174.57,174.61,174.64,174.61,174.52,174.45,174.4,174.4,174.5
2071,174.53,174.48,174.47,174.48,174.46,174.41,174.36,174.3,174.22,174.09,174,174
2072,174.02,174.08,174.17,174.32,174.51,174.6,174.55,174.46,174.38,174.29,174.25,174.22
2073,174.29,174.37,174.41,174.55,174.62,174.62,174.61,174.55,174.47,174.36,174.22,174.14
2074,174.1,174.08,174.13,174.21,174.31,174.36,174.31,174.27,174.19,174.08,174.02,174.06
2075,174.13,174.19,174.32,174.49,174.6,174.63,174.61,174.53,174.44,174.34,174.25,174.22
2076,174.21,174.19,174.24,174.47,174.64,174.59,174.58,174.52,174.41,174.31,174.24,174.22
2077,174.23,174.24,174.34,174.46,174.51,174.54,174.52,174.45,174.32,174.19,174.1,174.15
2078,174.28,174.31,174.4,174.52,174.51,174.46,174.38,174.32,174.25,174.15,174.08,174.07
2079,174.07,174.13,174.23,174.27,174.31,174.36,174.35,174.27,174.14,174.07,174.01,173.95
2080,173.95,174.05,174.16,174.23,174.3,174.33,174.3,174.22,174.13,174.02,173.93,173.93
2081,174.08,174.21,174.29,174.38,174.38,174.43,174.44,174.37,174.28,174.13,174.06,174.05
2082,174.03,174.01,174,174.08,174.18,174.25,174.28,174.25,174.19,174.12,174.12,174.17
2083,174.37,174.6,174.73,174.83,174.91,175.04,175.08,174.97,174.86,174.81,174.88,174.96
2084,174.97,174.93,174.92,175,175.09,175.11,175.09,175,174.89,174.85,174.96,175.03
2085,174.98,174.97,175.01,175.11,175.14,175.11,175.07,174.98,174.85,174.68,174.54,174.49
2086,174.54,174.59,174.63,174.74,174.82,174.8,174.76,174.71,174.62,174.5,174.4,174.34
2087,174.33,174.41,174.49,174.53,174.58,174.56,174.52,174.46,174.43,174.35,174.27,174.29
2088,174.41,174.56,174.64,174.71,174.83,174.88,174.8,174.69,174.61,174.51,174.39,174.38
2089,174.38,174.49,174.59,174.66,174.69,174.62,174.56,174.55,174.47,174.39,174.45,174.47
2090,174.39,174.41,174.49,174.55,174.64,174.7,174.71,174.66,174.57,174.46,174.34,174.29
