"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.38,176.36,176.4,176.48,176.55,176.57,176.57,176.57,176.6,176.64,176.62,176.57
2057,176.56,176.53,176.5,176.53,176.58,176.59,176.59,176.57,176.52,176.45,176.34,176.25
2058,176.19,176.18,176.17,176.19,176.22,176.24,176.26,176.23,176.19,176.17,176.13,176.08
2059,176.02,175.98,175.99,176,176.02,176.04,176.06,176.07,176.04,175.99,175.95,175.96
2060,175.98,176,176.03,176.1,176.19,176.28,176.36,176.36,176.36,176.31,176.25,176.23
2061,176.19,176.16,176.19,176.25,176.38,176.45,176.43,176.41,176.38,176.32,176.25,176.16
2062,176.07,175.99,175.97,176,176.06,176.11,176.12,176.09,176.02,175.96,175.94,175.94
2063,175.9,175.86,175.85,175.91,176,176.09,176.15,176.18,176.18,176.17,176.13,176.08
2064,176.04,176.02,176.01,176.08,176.18,176.2,176.21,176.19,176.13,176.04,175.99,175.92
2065,175.82,175.76,175.78,175.87,175.96,175.98,175.97,175.95,175.92,175.86,175.82,175.82
2066,175.8,175.76,175.74,175.78,175.88,175.97,176,176,176.04,176.08,176.05,176
2067,175.92,175.88,175.92,176.02,176.14,176.24,176.32,176.35,176.35,176.35,176.35,176.3
2068,176.25,176.24,176.24,176.31,176.44,176.56,176.65,176.68,176.66,176.66,176.7,176.66
2069,176.64,176.68,176.7,176.8,176.92,176.99,177,176.99,176.96,176.93,176.88,176.82
2070,176.77,176.72,176.7,176.73,176.82,176.9,176.9,176.86,176.83,176.79,176.73,176.68
2071,176.62,176.57,176.55,176.55,176.57,176.59,176.61,176.59,176.55,176.47,176.38,176.31
2072,176.27,176.27,176.27,176.35,176.51,176.6,176.64,176.64,176.63,176.64,176.63,176.55
2073,176.48,176.45,176.43,176.46,176.54,176.59,176.63,176.62,176.57,176.49,176.36,176.23
2074,176.16,176.13,176.09,176.13,176.25,176.34,176.39,176.44,176.42,176.38,176.33,176.28
2075,176.26,176.26,176.3,176.42,176.53,176.6,176.62,176.59,176.52,176.43,176.35,176.28
2076,176.25,176.24,176.21,176.23,176.35,176.44,176.5,176.56,176.57,176.57,176.53,176.45
2077,176.4,176.4,176.42,176.53,176.7,176.85,176.91,176.9,176.82,176.72,176.65,176.61
2078,176.55,176.5,176.5,176.53,176.56,176.58,176.58,176.56,176.53,176.49,176.42,176.33
2079,176.26,176.22,176.2,176.23,176.3,176.36,176.4,176.39,176.35,176.34,176.32,176.26
2080,176.2,176.2,176.22,176.27,176.33,176.4,176.43,176.41,176.36,176.28,176.18,176.09
2081,176.07,176.08,176.06,176.09,176.18,176.28,176.29,176.29,176.26,176.18,176.08,176
2082,175.99,176,175.97,176.06,176.33,176.65,176.83,176.86,176.78,176.74,176.75,176.73
2083,176.78,176.84,176.83,176.93,177.09,177.19,177.24,177.28,177.37,177.44,177.44,177.49
2084,177.49,177.43,177.4,177.47,177.56,177.63,177.69,177.69,177.69,177.72,177.75,177.7
2085,177.64,177.62,177.59,177.62,177.68,177.7,177.69,177.63,177.54,177.43,177.3,177.15
2086,177.05,176.99,176.96,177,177.07,177.15,177.2,177.19,177.11,176.98,176.88,176.8
2087,176.7,176.66,176.65,176.67,176.74,176.78,176.79,176.79,176.77,176.71,176.64,176.58
2088,176.54,176.52,176.52,176.57,176.65,176.73,176.76,176.76,176.76,176.71,176.63,176.55
2089,176.51,176.51,176.54,176.61,176.69,176.69,176.67,176.65,176.6,176.56,176.56,176.49
2090,176.41,176.4,176.41,176.45,176.56,176.67,176.74,176.73,176.69,176.64,176.57,176.48
