"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.86,176.87,176.86,176.91,177,177.06,177.11,177.1,177.06,177.03,176.99,176.91
2048,176.87,176.89,176.89,176.97,177.07,177.11,177.11,177.07,177.04,177.05,176.99,176.91
2049,176.85,176.82,176.81,176.83,176.87,176.88,176.86,176.84,176.84,176.87,176.89,176.87
2050,176.84,176.85,176.87,176.95,177.07,177.17,177.24,177.28,177.31,177.35,177.32,177.19
2051,177.1,177.07,177.08,177.09,177.11,177.16,177.18,177.18,177.14,177.04,176.96,176.89
2052,176.85,176.86,176.93,177.05,177.24,177.42,177.49,177.49,177.47,177.5,177.53,177.52
2053,177.47,177.4,177.4,177.45,177.53,177.58,177.59,177.6,177.58,177.55,177.56,177.52
2054,177.41,177.34,177.39,177.55,177.67,177.74,177.78,177.75,177.71,177.71,177.7,177.63
2055,177.56,177.5,177.46,177.46,177.47,177.47,177.47,177.45,177.41,177.39,177.33,177.24
2056,177.18,177.13,177.13,177.23,177.32,177.34,177.34,177.3,177.25,177.18,177.06,176.94
2057,176.86,176.81,176.82,176.94,177.05,177.08,177.09,177.1,177.12,177.14,177.13,177.09
2058,177.04,177,176.95,176.93,176.97,177.03,177.09,177.11,177.06,177.02,176.97,176.89
2059,176.84,176.85,176.86,176.94,177.07,177.15,177.18,177.16,177.08,176.99,176.89,176.77
2060,176.72,176.73,176.75,176.82,176.92,176.96,176.97,176.96,176.91,176.9,176.9,176.83
2061,176.78,176.76,176.81,176.96,177.13,177.26,177.32,177.32,177.3,177.3,177.3,177.25
2062,177.21,177.2,177.22,177.25,177.29,177.35,177.37,177.39,177.37,177.3,177.22,177.15
2063,177.13,177.15,177.15,177.18,177.3,177.43,177.46,177.43,177.37,177.27,177.19,177.14
2064,177.11,177.12,177.18,177.3,177.45,177.56,177.59,177.55,177.51,177.55,177.6,177.57
2065,177.55,177.51,177.49,177.5,177.5,177.46,177.41,177.36,177.4,177.43,177.35,177.27
2066,177.2,177.17,177.19,177.28,177.41,177.51,177.55,177.55,177.5,177.42,177.36,177.31
2067,177.3,177.28,177.29,177.37,177.48,177.54,177.56,177.56,177.54,177.62,177.67,177.63
2068,177.64,177.64,177.64,177.76,177.93,178.03,178.11,178.15,178.09,178.06,178.11,178.12
2069,178.08,178.04,178.01,178.07,178.18,178.26,178.31,178.31,178.26,178.25,178.25,178.19
2070,178.14,178.13,178.11,178.09,178.08,178.11,178.16,178.17,178.14,178.05,177.94,177.83
2071,177.74,177.68,177.68,177.82,177.93,177.97,178,177.96,177.91,177.87,177.81,177.73
2072,177.68,177.67,177.68,177.76,177.87,177.95,178,177.99,177.92,177.88,177.83,177.7
2073,177.58,177.53,177.53,177.57,177.62,177.64,177.64,177.62,177.59,177.53,177.48,177.45
2074,177.41,177.34,177.33,177.41,177.46,177.49,177.51,177.52,177.52,177.47,177.41,177.34
2075,177.27,177.21,177.17,177.25,177.36,177.41,177.42,177.41,177.38,177.39,177.43,177.41
2076,177.39,177.37,177.37,177.45,177.57,177.62,177.64,177.66,177.69,177.73,177.75,177.71
2077,177.65,177.63,177.64,177.72,177.83,177.89,177.93,177.91,177.82,177.7,177.63,177.56
2078,177.48,177.4,177.36,177.37,177.42,177.46,177.47,177.44,177.41,177.34,177.26,177.21
2079,177.15,177.08,177.06,177.07,177.08,177.07,177.05,177.02,177,176.98,176.92,176.86
2080,176.83,176.82,176.84,176.92,177.04,177.14,177.19,177.18,177.17,177.11,177.04,177
2081,177,176.99,176.94,176.98,177.08,177.17,177.19,177.17,177.16,177.07,176.98,176.88
2082,176.76,176.71,176.7,176.75,176.85,176.95,176.98,176.96,176.92,176.83,176.74,176.67
2083,176.6,176.55,176.5,176.52,176.55,176.54,176.49,176.42,176.34,176.32,176.27,176.13
2084,176.02,175.99,176.05,176.14,176.25,176.32,176.35,176.38,176.4,176.37,176.33,176.29
2085,176.23,176.2,176.24,176.36,176.49,176.6,176.7,176.72,176.68,176.63,176.62,176.65
2086,176.65,176.64,176.69,176.84,176.99,177.1,177.17,177.21,177.21,177.18,177.17,177.14
2087,177.16,177.16,177.19,177.31,177.41,177.49,177.51,177.47,177.43,177.43,177.41,177.36
2088,177.29,177.26,177.23,177.24,177.31,177.37,177.43,177.44,177.39,177.31,177.23,177.15
2089,177.1,177.08,177.11,177.2,177.28,177.32,177.33,177.31,177.31,177.27,177.15,177.04
2090,176.95,176.92,176.94,176.97,177.01,177.04,177.02,176.97,176.9,176.8,176.69,176.59
