"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.86,174.86,174.91,175.05,175.09,175.02,174.97,174.9,174.8,174.7,174.6,174.56
2056,174.59,174.6,174.63,174.7,174.73,174.77,174.78,174.72,174.63,174.52,174.41,174.37
2057,174.38,174.37,174.45,174.58,174.64,174.64,174.64,174.6,174.53,174.48,174.47,174.51
2058,174.55,174.58,174.61,174.61,174.7,174.81,174.83,174.78,174.63,174.52,174.46,174.43
2059,174.41,174.45,174.52,174.59,174.66,174.68,174.65,174.6,174.51,174.4,174.31,174.27
2060,174.4,174.54,174.59,174.62,174.63,174.6,174.55,174.51,174.42,174.35,174.32,174.35
2061,174.42,174.45,174.51,174.61,174.77,174.95,174.97,174.9,174.84,174.76,174.74,174.81
2062,174.83,174.82,174.88,174.98,175.02,174.96,174.89,174.81,174.75,174.64,174.53,174.59
2063,174.74,174.86,174.88,174.91,175.04,175.09,175.06,174.96,174.85,174.72,174.63,174.62
2064,174.61,174.64,174.78,174.95,175.04,175.05,175.04,174.97,174.86,174.81,174.81,174.84
2065,174.86,174.87,174.89,174.94,174.94,174.87,174.83,174.79,174.77,174.72,174.71,174.79
2066,174.8,174.77,174.92,175.09,175.16,175.14,175.07,175,174.89,174.75,174.66,174.73
2067,175.19,175.47,175.43,175.42,175.36,175.26,175.15,175.05,174.94,174.88,174.86,174.97
2068,175.08,175.07,175.15,175.29,175.39,175.44,175.42,175.34,175.21,175.16,175.13,175.3
2069,175.51,175.51,175.5,175.61,175.75,175.78,175.73,175.61,175.47,175.39,175.36,175.35
2070,175.43,175.55,175.59,175.58,175.57,175.54,175.47,175.38,175.27,175.13,175.03,175
2071,175.15,175.23,175.23,175.28,175.27,175.22,175.2,175.14,175.02,174.91,174.84,174.81
2072,174.87,174.96,175.03,175.14,175.26,175.3,175.24,175.17,175.06,175,174.96,174.88
2073,174.85,174.84,174.9,174.97,175.02,175.04,175.01,174.96,174.86,174.77,174.75,174.88
2074,174.99,175,175.07,175.13,175.12,175.09,175.04,174.95,174.83,174.68,174.63,174.66
2075,174.71,174.73,174.74,174.87,175,175.01,174.95,174.86,174.76,174.72,174.83,174.99
2076,175.12,175.17,175.2,175.33,175.35,175.2,175.06,174.93,174.81,174.73,174.7,174.72
2077,174.81,174.92,175,175.05,175.08,175.1,175.08,175.03,174.92,174.77,174.69,174.78
2078,174.86,174.83,174.84,174.91,174.99,175.03,174.99,174.9,174.83,174.71,174.6,174.66
2079,174.71,174.66,174.66,174.73,174.73,174.64,174.56,174.47,174.39,174.31,174.25,174.25
2080,174.29,174.38,174.46,174.57,174.71,174.79,174.81,174.75,174.71,174.62,174.56,174.61
2081,174.94,175.12,174.99,175.1,175.17,175.12,175.06,174.94,174.81,174.65,174.55,174.54
2082,174.5,174.55,174.76,174.91,174.95,174.95,174.88,174.75,174.61,174.44,174.34,174.34
2083,174.35,174.33,174.35,174.43,174.42,174.34,174.26,174.2,174.09,173.96,173.88,173.8
2084,173.81,173.9,174.09,174.3,174.47,174.54,174.51,174.46,174.36,174.24,174.18,174.15
2085,174.15,174.2,174.31,174.52,174.63,174.57,174.52,174.44,174.32,174.21,174.17,174.29
2086,174.44,174.48,174.63,174.79,174.81,174.77,174.74,174.71,174.63,174.55,174.56,174.59
2087,174.62,174.67,174.79,175,175.1,175.07,175.03,174.95,174.86,174.8,174.73,174.69
2088,174.74,174.8,174.82,174.92,175,175.02,175.03,174.98,174.84,174.7,174.6,174.57
2089,174.56,174.57,174.66,174.82,174.92,174.96,174.98,174.92,174.86,174.74,174.6,174.56
2090,174.59,174.63,174.64,174.66,174.68,174.69,174.67,174.59,174.49,174.35,174.24,174.19
