"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.37,183.33,183.27,183.29,183.4,183.49,183.54,183.58,183.6,183.61,183.57,183.47
2049,183.37,183.3,183.28,183.32,183.38,183.43,183.5,183.56,183.63,183.79,183.9,183.91
2050,183.85,183.76,183.7,183.72,183.83,183.91,183.94,183.93,183.91,183.86,183.78,183.67
2051,183.58,183.53,183.51,183.5,183.51,183.56,183.65,183.73,183.78,183.77,183.73,183.65
2052,183.56,183.52,183.51,183.58,183.72,183.85,183.92,183.92,183.9,183.9,183.86,183.77
2053,183.68,183.62,183.58,183.63,183.73,183.82,183.88,183.96,184,183.94,183.87,183.8
2054,183.74,183.69,183.68,183.76,183.82,183.88,183.9,183.87,183.9,183.92,183.92,183.89
2055,183.82,183.72,183.64,183.6,183.63,183.68,183.73,183.78,183.8,183.84,183.84,183.75
2056,183.64,183.55,183.53,183.6,183.71,183.81,183.85,183.85,183.83,183.8,183.73,183.61
2057,183.49,183.41,183.37,183.41,183.51,183.6,183.64,183.69,183.76,183.79,183.77,183.71
2058,183.61,183.51,183.43,183.41,183.44,183.49,183.54,183.57,183.58,183.59,183.54,183.42
2059,183.33,183.28,183.25,183.32,183.44,183.56,183.63,183.62,183.59,183.53,183.45,183.33
2060,183.24,183.21,183.22,183.32,183.43,183.48,183.53,183.58,183.61,183.61,183.59,183.53
2061,183.44,183.38,183.36,183.43,183.54,183.65,183.72,183.77,183.8,183.79,183.78,183.72
2062,183.63,183.58,183.54,183.55,183.66,183.79,183.87,183.9,183.87,183.84,183.79,183.71
2063,183.62,183.56,183.5,183.52,183.63,183.72,183.78,183.82,183.8,183.8,183.78,183.7
2064,183.62,183.58,183.55,183.58,183.69,183.79,183.84,183.85,183.84,183.82,183.79,183.74
2065,183.65,183.6,183.58,183.66,183.78,183.8,183.8,183.79,183.81,183.81,183.73,183.64
2066,183.55,183.49,183.45,183.5,183.58,183.64,183.71,183.78,183.79,183.76,183.71,183.62
2067,183.55,183.52,183.49,183.54,183.63,183.67,183.71,183.77,183.85,183.9,183.91,183.88
2068,183.81,183.73,183.69,183.75,183.87,183.96,184.04,184.11,184.1,184.06,183.99,183.9
2069,183.82,183.76,183.73,183.77,183.85,183.9,183.94,183.96,183.94,183.9,183.86,183.8
2070,183.71,183.65,183.64,183.65,183.69,183.75,183.82,183.89,183.9,183.87,183.85,183.79
2071,183.7,183.62,183.61,183.73,183.89,183.95,183.97,183.96,183.93,183.88,183.82,183.74
2072,183.67,183.63,183.61,183.68,183.79,183.88,183.95,183.99,183.93,183.87,183.84,183.72
2073,183.63,183.61,183.62,183.68,183.76,183.82,183.87,183.92,183.92,183.83,183.76,183.68
2074,183.56,183.5,183.49,183.54,183.6,183.65,183.7,183.76,183.85,183.89,183.84,183.75
2075,183.64,183.56,183.52,183.56,183.68,183.78,183.84,183.87,183.91,183.95,183.93,183.85
2076,183.75,183.66,183.61,183.63,183.72,183.82,183.9,183.97,184.05,184.12,184.1,184.01
2077,183.91,183.84,183.79,183.82,183.9,183.96,184,183.99,183.97,183.91,183.81,183.7
2078,183.58,183.49,183.45,183.46,183.53,183.59,183.63,183.69,183.72,183.7,183.68,183.62
2079,183.53,183.48,183.46,183.44,183.48,183.53,183.56,183.58,183.6,183.62,183.58,183.51
2080,183.45,183.43,183.42,183.48,183.58,183.64,183.68,183.71,183.69,183.62,183.52,183.44
2081,183.38,183.3,183.23,183.25,183.36,183.43,183.49,183.54,183.55,183.54,183.46,183.35
2082,183.25,183.15,183.09,183.14,183.25,183.35,183.44,183.48,183.49,183.46,183.39,183.29
2083,183.19,183.12,183.08,183.11,183.23,183.32,183.35,183.32,183.29,183.26,183.23,183.16
2084,183.08,183.03,183.01,183.06,183.15,183.26,183.34,183.37,183.38,183.35,183.32,183.28
2085,183.2,183.14,183.13,183.21,183.32,183.42,183.55,183.61,183.59,183.57,183.55,183.48
2086,183.4,183.31,183.28,183.37,183.51,183.6,183.69,183.77,183.82,183.85,183.8,183.72
2087,183.64,183.57,183.52,183.54,183.61,183.67,183.73,183.73,183.73,183.73,183.72,183.66
2088,183.56,183.47,183.42,183.45,183.56,183.65,183.76,183.83,183.87,183.84,183.75,183.65
2089,183.57,183.5,183.48,183.55,183.65,183.71,183.77,183.78,183.76,183.69,183.6,183.53
2090,183.43,183.34,183.32,183.35,183.39,183.44,183.49,183.52,183.52,183.47,183.39,183.3
