"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.5,183.45,183.44,183.52,183.69,183.86,183.94,183.96,183.92,183.84,183.77,183.67
2044,183.55,183.46,183.42,183.45,183.51,183.56,183.61,183.63,183.61,183.55,183.46,183.35
2045,183.27,183.23,183.21,183.26,183.41,183.56,183.66,183.71,183.72,183.68,183.63,183.55
2046,183.43,183.37,183.34,183.37,183.54,183.7,183.76,183.73,183.68,183.69,183.65,183.52
2047,183.41,183.37,183.38,183.43,183.47,183.51,183.55,183.57,183.56,183.56,183.5,183.4
2048,183.31,183.29,183.31,183.35,183.44,183.51,183.54,183.55,183.52,183.43,183.36,183.28
2049,183.19,183.14,183.12,183.15,183.25,183.34,183.41,183.49,183.55,183.53,183.46,183.41
2050,183.35,183.28,183.23,183.31,183.45,183.53,183.57,183.63,183.66,183.62,183.55,183.45
2051,183.38,183.33,183.28,183.25,183.31,183.38,183.42,183.46,183.45,183.37,183.32,183.25
2052,183.14,183.07,183.08,183.18,183.33,183.48,183.55,183.62,183.68,183.66,183.61,183.52
2053,183.44,183.4,183.39,183.43,183.56,183.68,183.77,183.81,183.82,183.8,183.73,183.65
2054,183.56,183.47,183.45,183.52,183.61,183.69,183.74,183.79,183.83,183.79,183.68,183.57
2055,183.48,183.43,183.42,183.44,183.49,183.55,183.6,183.62,183.63,183.62,183.63,183.6
2056,183.52,183.46,183.42,183.44,183.53,183.62,183.67,183.68,183.7,183.71,183.68,183.61
2057,183.53,183.47,183.45,183.52,183.65,183.71,183.76,183.81,183.82,183.84,183.84,183.79
2058,183.7,183.6,183.52,183.54,183.63,183.69,183.73,183.78,183.82,183.85,183.81,183.73
2059,183.64,183.56,183.58,183.65,183.69,183.73,183.78,183.85,183.91,183.97,183.95,183.84
2060,183.72,183.65,183.6,183.62,183.72,183.81,183.87,183.9,183.88,183.86,183.82,183.75
2061,183.68,183.61,183.56,183.57,183.64,183.72,183.77,183.78,183.74,183.65,183.57,183.48
2062,183.37,183.29,183.25,183.3,183.4,183.48,183.56,183.61,183.58,183.52,183.47,183.39
2063,183.31,183.24,183.21,183.28,183.42,183.53,183.6,183.7,183.77,183.75,183.66,183.58
2064,183.5,183.42,183.37,183.37,183.42,183.5,183.56,183.56,183.58,183.58,183.53,183.45
2065,183.38,183.32,183.27,183.29,183.38,183.44,183.49,183.51,183.52,183.5,183.45,183.36
2066,183.27,183.23,183.23,183.27,183.38,183.52,183.65,183.73,183.75,183.75,183.72,183.63
2067,183.53,183.46,183.44,183.46,183.56,183.68,183.81,183.88,183.84,183.78,183.7,183.57
2068,183.46,183.39,183.39,183.54,183.69,183.74,183.77,183.76,183.7,183.61,183.53,183.44
2069,183.36,183.31,183.29,183.33,183.42,183.52,183.59,183.62,183.61,183.6,183.61,183.57
2070,183.47,183.4,183.4,183.45,183.54,183.63,183.72,183.81,183.89,183.92,183.87,183.79
2071,183.71,183.64,183.59,183.65,183.77,183.85,183.92,183.98,183.95,183.85,183.74,183.62
2072,183.51,183.43,183.39,183.42,183.52,183.62,183.69,183.73,183.75,183.81,183.84,183.8
2073,183.71,183.63,183.6,183.64,183.76,183.86,183.93,183.97,183.98,183.95,183.9,183.78
2074,183.67,183.6,183.54,183.55,183.66,183.76,183.81,183.83,183.82,183.83,183.81,183.73
2075,183.63,183.59,183.57,183.6,183.7,183.78,183.83,183.87,183.91,183.9,183.83,183.75
2076,183.67,183.63,183.63,183.63,183.68,183.76,183.82,183.84,183.83,183.79,183.72,183.63
2077,183.55,183.51,183.48,183.52,183.64,183.74,183.81,183.86,183.91,183.89,183.83,183.77
2078,183.69,183.62,183.56,183.57,183.65,183.73,183.78,183.79,183.8,183.8,183.78,183.71
2079,183.61,183.54,183.54,183.59,183.65,183.7,183.74,183.73,183.68,183.61,183.55,183.49
2080,183.42,183.36,183.32,183.35,183.46,183.56,183.65,183.71,183.79,183.85,183.83,183.75
2081,183.66,183.58,183.5,183.49,183.59,183.67,183.73,183.78,183.84,183.93,183.92,183.82
2082,183.74,183.67,183.62,183.64,183.71,183.79,183.86,183.85,183.84,183.84,183.82,183.76
2083,183.69,183.62,183.56,183.58,183.7,183.8,183.85,183.89,183.87,183.86,183.83,183.72
2084,183.6,183.53,183.49,183.5,183.54,183.64,183.71,183.75,183.75,183.68,183.6,183.5
2085,183.41,183.35,183.34,183.43,183.53,183.61,183.67,183.69,183.67,183.61,183.53,183.47
2086,183.39,183.32,183.31,183.37,183.51,183.61,183.65,183.7,183.76,183.79,183.77,183.72
2087,183.65,183.57,183.55,183.61,183.69,183.75,183.82,183.9,183.91,183.87,183.79,183.69
2088,183.6,183.52,183.48,183.51,183.62,183.74,183.84,183.87,183.8,183.69,183.61,183.52
2089,183.43,183.36,183.33,183.4,183.54,183.66,183.73,183.74,183.73,183.74,183.71,183.59
2090,183.48,183.4,183.36,183.38,183.45,183.53,183.59,183.62,183.63,183.62,183.57,183.51
