"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.9,176.9,176.94,177.06,177.23,177.33,177.36,177.37,177.33,177.29,177.27,177.27
2054,177.26,177.24,177.29,177.42,177.52,177.55,177.56,177.54,177.55,177.51,177.44,177.37
2055,177.31,177.29,177.31,177.38,177.44,177.44,177.4,177.35,177.32,177.28,177.25,177.2
2056,177.12,177.08,177.08,177.12,177.2,177.25,177.25,177.22,177.18,177.16,177.11,177.07
2057,177.04,177.09,177.16,177.21,177.28,177.35,177.4,177.39,177.32,177.25,177.21,177.2
2058,177.17,177.1,177.09,177.16,177.27,177.35,177.37,177.36,177.34,177.32,177.3,177.24
2059,177.2,177.17,177.18,177.25,177.35,177.41,177.44,177.48,177.46,177.38,177.32,177.23
2060,177.12,177.06,177.07,177.16,177.3,177.45,177.53,177.52,177.5,177.59,177.64,177.62
2061,177.62,177.59,177.59,177.65,177.7,177.71,177.7,177.65,177.56,177.43,177.31,177.2
2062,177.09,176.99,176.94,176.97,177.05,177.12,177.18,177.17,177.12,177.03,176.94,176.92
2063,176.92,176.89,176.95,177.06,177.16,177.25,177.31,177.31,177.34,177.35,177.28,177.22
2064,177.17,177.12,177.09,177.09,177.11,177.11,177.09,177.05,177.03,177,176.92,176.83
2065,176.79,176.76,176.76,176.84,176.97,177.04,177.04,177.04,177.05,177.01,176.95,176.88
2066,176.82,176.83,176.85,176.89,176.96,177.05,177.11,177.11,177.1,177.08,177.03,176.97
2067,176.92,176.9,176.93,177.02,177.13,177.21,177.26,177.31,177.35,177.35,177.27,177.21
2068,177.18,177.14,177.15,177.23,177.34,177.41,177.42,177.38,177.29,177.18,177.07,176.96
2069,176.87,176.83,176.87,176.94,177.03,177.14,177.17,177.17,177.14,177.06,176.99,176.92
2070,176.87,176.85,176.89,176.99,177.07,177.11,177.13,177.15,177.16,177.16,177.15,177.13
2071,177.13,177.13,177.13,177.24,177.43,177.53,177.57,177.57,177.53,177.48,177.39,177.28
2072,177.21,177.17,177.18,177.24,177.31,177.36,177.39,177.37,177.34,177.31,177.27,177.22
2073,177.19,177.19,177.23,177.33,177.49,177.57,177.6,177.63,177.6,177.55,177.5,177.4
2074,177.32,177.31,177.32,177.39,177.55,177.66,177.68,177.66,177.58,177.54,177.57,177.52
2075,177.42,177.38,177.39,177.42,177.49,177.52,177.53,177.52,177.55,177.6,177.55,177.45
2076,177.36,177.33,177.35,177.41,177.48,177.51,177.5,177.5,177.49,177.43,177.34,177.23
2077,177.16,177.15,177.18,177.26,177.38,177.48,177.54,177.56,177.57,177.55,177.5,177.42
2078,177.37,177.34,177.3,177.35,177.43,177.48,177.49,177.46,177.42,177.41,177.39,177.36
2079,177.31,177.25,177.27,177.33,177.37,177.39,177.39,177.34,177.32,177.32,177.28,177.25
2080,177.24,177.2,177.19,177.23,177.32,177.4,177.43,177.43,177.39,177.33,177.3,177.26
2081,177.21,177.18,177.16,177.18,177.28,177.36,177.39,177.39,177.38,177.33,177.29,177.25
2082,177.2,177.18,177.17,177.22,177.29,177.37,177.44,177.43,177.38,177.38,177.4,177.34
2083,177.27,177.24,177.23,177.29,177.41,177.54,177.6,177.58,177.51,177.43,177.36,177.27
2084,177.19,177.16,177.18,177.24,177.3,177.31,177.31,177.31,177.29,177.23,177.16,177.1
2085,177.05,177.03,177.05,177.14,177.22,177.26,177.27,177.24,177.25,177.2,177.08,176.96
2086,176.91,176.89,176.91,176.98,177.1,177.19,177.19,177.15,177.15,177.14,177.15,177.15
2087,177.1,177.08,177.1,177.22,177.36,177.43,177.45,177.43,177.39,177.33,177.25,177.16
2088,177.14,177.15,177.18,177.29,177.41,177.47,177.49,177.45,177.38,177.27,177.15,177.03
2089,176.96,176.94,176.96,177.05,177.17,177.29,177.37,177.38,177.33,177.3,177.23,177.15
2090,177.08,177.02,176.99,177.01,177.05,177.08,177.09,177.06,177.01,176.99,176.95,176.91
