"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,174.55,174.51,174.67,174.88,175,175.04,175,174.92,174.83,174.81,174.85,175
2061,175.13,175.14,175.24,175.36,175.35,175.27,175.17,175.04,174.89,174.72,174.6,174.59
2062,174.6,174.55,174.59,174.73,174.82,174.82,174.77,174.68,174.59,174.48,174.38,174.43
2063,174.51,174.51,174.66,174.81,174.87,174.86,174.83,174.75,174.65,174.54,174.47,174.58
2064,174.66,174.67,174.69,174.71,174.69,174.66,174.62,174.56,174.5,174.4,174.3,174.33
2065,174.52,174.62,174.62,174.71,174.78,174.77,174.73,174.68,174.62,174.51,174.46,174.54
2066,174.6,174.71,174.77,174.77,174.81,174.82,174.77,174.69,174.57,174.46,174.39,174.41
2067,174.46,174.55,174.65,174.76,174.92,175.04,175.05,175,174.95,174.89,174.91,175.1
2068,175.19,175.12,175.06,175.02,175,174.98,174.96,174.89,174.73,174.55,174.43,174.38
2069,174.38,174.44,174.55,174.68,174.8,174.84,174.79,174.73,174.64,174.52,174.43,174.4
2070,174.43,174.52,174.63,174.72,174.79,174.78,174.71,174.62,174.56,174.48,174.43,174.5
2071,174.59,174.62,174.66,174.79,174.97,175.05,175.02,174.92,174.79,174.7,174.65,174.63
2072,174.72,174.8,174.84,174.95,174.99,174.95,174.88,174.8,174.72,174.62,174.55,174.55
2073,174.63,174.78,174.86,174.88,174.94,174.95,174.92,174.88,174.81,174.73,174.7,174.69
2074,174.69,174.82,174.96,175.07,175.24,175.3,175.27,175.2,175.1,175.02,175.05,175.09
2075,175.03,175,175.1,175.24,175.25,175.17,175.06,174.94,174.85,174.78,174.71,174.69
2076,174.69,174.7,174.82,174.97,175.01,175,174.96,174.88,174.79,174.69,174.62,174.6
2077,174.65,174.76,174.91,175.08,175.16,175.16,175.13,175.04,174.97,174.87,174.77,174.75
2078,174.88,174.98,175.01,175.14,175.19,175.11,175.03,174.95,174.87,174.79,174.75,174.79
2079,174.79,174.72,174.74,174.83,174.86,174.86,174.85,174.78,174.73,174.7,174.68,174.78
2080,175.02,175.12,175.1,175.13,175.15,175.08,174.98,174.91,174.83,174.69,174.66,174.75
2081,174.83,174.82,174.81,174.86,174.9,174.9,174.89,174.84,174.73,174.6,174.51,174.56
2082,174.63,174.63,174.65,174.73,174.8,174.85,174.92,174.89,174.79,174.7,174.67,174.67
2083,174.77,174.83,174.83,174.89,175,175.1,175.09,175.01,174.89,174.75,174.63,174.59
2084,174.63,174.67,174.8,174.95,174.94,174.88,174.81,174.72,174.62,174.53,174.52,174.81
2085,175,174.9,174.9,175,175.03,175.04,175.03,174.95,174.87,174.74,174.59,174.54
2086,174.57,174.63,174.76,174.83,174.85,174.82,174.73,174.64,174.53,174.43,174.39,174.4
2087,174.5,174.62,174.75,175.01,175.14,175.08,174.98,174.87,174.78,174.66,174.56,174.55
2088,174.87,175.09,175.16,175.3,175.3,175.24,175.16,175.02,174.86,174.71,174.59,174.51
2089,174.49,174.54,174.63,174.71,174.82,174.87,174.81,174.73,174.63,174.53,174.45,174.49
2090,174.55,174.54,174.61,174.72,174.74,174.73,174.69,174.62,174.53,174.46,174.42,174.43
