"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.18,175.23,175.2,175.32,175.38,175.41,175.49,175.46,175.44,175.39,175.33,175.3
2043,175.23,175.18,175.26,175.36,175.41,175.44,175.43,175.41,175.4,175.38,175.34,175.38
2044,175.33,175.3,175.41,175.46,175.49,175.52,175.49,175.44,175.35,175.28,175.37,175.39
2045,175.44,175.48,175.67,175.74,175.73,175.76,175.75,175.69,175.65,175.6,175.61,175.67
2046,175.58,175.54,175.56,175.56,175.61,175.6,175.57,175.52,175.43,175.33,175.23,175.23
2047,175.24,175.21,175.39,175.55,175.59,175.54,175.49,175.45,175.38,175.33,175.36,175.31
2048,175.32,175.32,175.43,175.5,175.49,175.43,175.35,175.28,175.21,175.17,175.12,175.05
2049,175.04,174.99,175.04,175.09,175.13,175.14,175.1,175.08,175.04,174.97,174.94,174.97
2050,175,175.01,175.04,175.09,175.1,175.12,175.13,175.1,175.05,174.98,174.95,174.94
2051,174.97,175,175.11,175.16,175.18,175.17,175.14,175.08,175,174.94,174.88,175
2052,175.01,175.11,175.14,175.15,175.18,175.16,175.14,175.09,175.04,174.98,175,175
2053,174.92,174.85,174.89,175.03,175.08,175.1,175.07,175.03,175,175.04,175.09,175.13
2054,175.11,175.09,175.27,175.31,175.34,175.34,175.3,175.24,175.18,175.12,175.09,175.11
2055,175.12,175.15,175.22,175.3,175.36,175.38,175.34,175.33,175.27,175.25,175.26,175.21
2056,175.16,175.19,175.41,175.65,175.69,175.62,175.54,175.45,175.36,175.29,175.23,175.17
2057,175.1,175.08,175.17,175.24,175.27,175.3,175.31,175.27,175.2,175.11,175.05,174.99
2058,175.07,175.12,175.18,175.26,175.3,175.43,175.45,175.39,175.32,175.24,175.16,175.11
2059,175.08,175.05,175.14,175.34,175.47,175.49,175.52,175.5,175.47,175.41,175.33,175.33
2060,175.29,175.39,175.53,175.64,175.76,175.78,175.76,175.67,175.54,175.43,175.37,175.36
2061,175.36,175.38,175.37,175.38,175.37,175.33,175.29,175.25,175.21,175.08,174.98,174.92
2062,174.89,174.98,175.18,175.22,175.26,175.27,175.24,175.18,175.11,175.04,174.98,175.01
2063,174.98,174.94,175.06,175.18,175.22,175.21,175.17,175.13,175.06,175.04,175.08,175.14
2064,175.13,175.15,175.2,175.21,175.22,175.28,175.3,175.25,175.17,175.16,175.1,175.06
2065,175.03,175.1,175.18,175.25,175.24,175.26,175.27,175.22,175.14,175.08,175.04,175.04
2066,175.01,175.23,175.23,175.29,175.32,175.29,175.26,175.23,175.16,175.14,175.17,175.12
2067,175.16,175.22,175.27,175.31,175.33,175.38,175.37,175.33,175.26,175.16,175.08,175.03
2068,174.96,174.95,175.02,175.16,175.3,175.36,175.37,175.33,175.26,175.17,175.07,175.03
2069,175,175.01,175.24,175.39,175.34,175.33,175.29,175.28,175.25,175.23,175.24,175.25
2070,175.23,175.23,175.27,175.42,175.51,175.47,175.45,175.37,175.26,175.4,175.38,175.27
2071,175.19,175.18,175.22,175.28,175.39,175.42,175.38,175.33,175.27,175.22,175.18,175.17
2072,175.16,175.15,175.19,175.32,175.35,175.4,175.39,175.35,175.31,175.23,175.16,175.1
2073,175.1,175.15,175.24,175.26,175.28,175.34,175.36,175.31,175.24,175.18,175.12,175.11
2074,175.06,175.13,175.17,175.26,175.28,175.38,175.38,175.31,175.23,175.18,175.14,175.18
2075,175.19,175.25,175.34,175.5,175.48,175.44,175.39,175.33,175.22,175.13,175.06,174.97
2076,174.89,174.85,174.92,175.07,175.12,175.15,175.15,175.13,175.09,175.08,175.05,174.98
2077,174.91,174.95,175.02,175.04,175.09,175.13,175.15,175.12,175.04,174.94,174.88,174.86
2078,174.79,174.81,174.92,174.99,174.98,174.97,174.95,174.89,174.82,174.78,174.87,174.96
2079,174.88,174.81,174.92,174.99,175.15,175.11,175.06,175.02,175.01,175.01,175.04,175.15
2080,175.09,175.09,175.1,175.16,175.22,175.25,175.3,175.27,175.25,175.15,175.02,174.97
2081,174.92,174.95,175.01,175.04,175.06,175.06,175.07,175.05,174.98,174.87,174.82,174.78
2082,174.79,174.79,174.86,174.91,174.98,175.02,175.02,175.01,174.97,174.96,174.94,174.95
2083,175.07,175.08,175.13,175.17,175.18,175.16,175.13,175.11,175.03,174.92,174.86,174.87
2084,174.95,174.9,175.05,175.12,175.13,175.1,175.08,175.07,175,174.94,174.93,174.95
2085,174.91,174.9,174.96,175.07,175.13,175.12,175.12,175.1,175.07,175.1,175.15,175.15
2086,175.13,175.14,175.22,175.3,175.3,175.32,175.32,175.28,175.2,175.11,175.17,175.2
2087,175.16,175.13,175.24,175.36,175.38,175.41,175.41,175.38,175.36,175.3,175.21,175.15
2088,175.13,175.14,175.25,175.31,175.35,175.33,175.28,175.24,175.2,175.16,175.13,175.11
2089,175.12,175.11,175.18,175.27,175.32,175.37,175.37,175.33,175.26,175.19,175.13,175.11
2090,175.11,175.09,175.16,175.23,175.3,175.27,175.25,175.22,175.19,175.11,175.02,175.06
