"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.78,176.8,176.8,176.87,177.01,177.11,177.16,177.15,177.15,177.15,177.11,177.07
2046,177.02,176.97,176.94,176.96,177.03,177.08,177.1,177.08,177.01,176.89,176.79,176.72
2047,176.64,176.6,176.65,176.76,176.85,176.92,176.92,176.92,176.88,176.84,176.82,176.74
2048,176.67,176.65,176.67,176.73,176.78,176.77,176.74,176.7,176.67,176.67,176.63,176.54
2049,176.48,176.42,176.38,176.4,176.47,176.51,176.49,176.5,176.5,176.42,176.36,176.37
2050,176.38,176.37,176.34,176.35,176.42,176.46,176.48,176.47,176.47,176.44,176.38,176.33
2051,176.33,176.36,176.37,176.43,176.51,176.54,176.53,176.48,176.41,176.34,176.28,176.23
2052,176.2,176.18,176.17,176.2,176.3,176.38,176.41,176.4,176.4,176.36,176.31,176.27
2053,176.19,176.12,176.07,176.1,176.21,176.28,176.3,176.32,176.35,176.42,176.47,176.46
2054,176.46,176.44,176.45,176.5,176.58,176.64,176.64,176.62,176.58,176.53,176.48,176.46
2055,176.44,176.42,176.46,176.53,176.61,176.67,176.69,176.69,176.66,176.67,176.69,176.62
2056,176.56,176.55,176.57,176.66,176.75,176.79,176.79,176.77,176.73,176.7,176.66,176.58
2057,176.51,176.47,176.47,176.54,176.6,176.66,176.7,176.69,176.66,176.58,176.49,176.42
2058,176.39,176.38,176.39,176.48,176.59,176.7,176.76,176.75,176.71,176.67,176.61,176.56
2059,176.51,176.46,176.47,176.59,176.75,176.85,176.91,176.93,176.93,176.88,176.82,176.78
2060,176.75,176.74,176.76,176.84,176.97,177.1,177.19,177.17,177.08,176.98,176.91,176.86
2061,176.81,176.77,176.74,176.71,176.72,176.73,176.73,176.71,176.69,176.6,176.47,176.36
2062,176.29,176.29,176.38,176.46,176.54,176.61,176.62,176.58,176.52,176.45,176.4,176.32
2063,176.26,176.22,176.24,176.34,176.45,176.51,176.54,176.55,176.51,176.5,176.51,176.49
2064,176.45,176.42,176.39,176.4,176.45,176.51,176.56,176.54,176.46,176.41,176.36,176.28
2065,176.25,176.28,176.33,176.4,176.46,176.51,176.55,176.54,176.52,176.5,176.46,176.41
2066,176.37,176.4,176.43,176.48,176.56,176.61,176.63,176.62,176.59,176.61,176.66,176.58
2067,176.52,176.52,176.52,176.55,176.66,176.74,176.76,176.76,176.72,176.63,176.53,176.43
2068,176.34,176.29,176.28,176.34,176.43,176.54,176.62,176.61,176.58,176.54,176.49,176.43
2069,176.36,176.33,176.36,176.46,176.57,176.63,176.67,176.71,176.72,176.73,176.74,176.7
2070,176.61,176.56,176.56,176.65,176.76,176.83,176.88,176.85,176.8,176.84,176.87,176.77
2071,176.66,176.61,176.58,176.59,176.69,176.8,176.81,176.8,176.77,176.73,176.69,176.62
2072,176.55,176.52,176.49,176.55,176.68,176.73,176.74,176.72,176.71,176.65,176.57,176.49
2073,176.42,176.4,176.4,176.44,176.55,176.67,176.72,176.7,176.67,176.64,176.59,176.54
2074,176.48,176.46,176.46,176.51,176.62,176.74,176.78,176.76,176.7,176.64,176.59,176.57
2075,176.55,176.51,176.53,176.62,176.71,176.75,176.74,176.7,176.64,176.57,176.48,176.36
2076,176.27,176.23,176.2,176.25,176.36,176.41,176.41,176.39,176.39,176.37,176.33,176.25
2077,176.14,176.11,176.13,176.15,176.2,176.29,176.37,176.36,176.33,176.28,176.23,176.18
2078,176.12,176.1,176.12,176.16,176.2,176.24,176.26,176.21,176.17,176.15,176.12,176.08
2079,176.02,175.97,175.95,176.02,176.17,176.27,176.33,176.4,176.46,176.53,176.55,176.54
2080,176.49,176.46,176.46,176.49,176.57,176.65,176.69,176.68,176.66,176.58,176.46,176.35
2081,176.28,176.25,176.23,176.25,176.29,176.32,176.34,176.35,176.33,176.25,176.2,176.16
2082,176.14,176.13,176.1,176.13,176.22,176.31,176.39,176.41,176.39,176.41,176.4,176.37
2083,176.36,176.34,176.32,176.36,176.43,176.45,176.46,176.47,176.4,176.28,176.19,176.14
2084,176.13,176.11,176.15,176.23,176.31,176.36,176.39,176.39,176.36,176.33,176.31,176.27
2085,176.22,176.17,176.14,176.17,176.28,176.37,176.41,176.44,176.44,176.45,176.48,176.43
2086,176.39,176.39,176.39,176.43,176.5,176.59,176.65,176.65,176.61,176.54,176.51,176.52
2087,176.51,176.49,176.49,176.57,176.7,176.77,176.8,176.81,176.82,176.8,176.71,176.61
2088,176.54,176.51,176.5,176.55,176.63,176.68,176.69,176.67,176.67,176.65,176.61,176.54
2089,176.5,176.53,176.55,176.6,176.69,176.76,176.82,176.81,176.78,176.73,176.65,176.58
2090,176.54,176.5,176.49,176.54,176.61,176.67,176.69,176.68,176.65,176.56,176.46,176.39
