"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.33,174.32,174.34,174.49,174.59,174.69,174.78,174.68,174.56,174.44,174.42,174.43
2043,174.37,174.35,174.42,174.54,174.62,174.65,174.59,174.54,174.5,174.44,174.37,174.42
2044,174.47,174.46,174.53,174.62,174.68,174.69,174.63,174.54,174.42,174.33,174.38,174.47
2045,174.56,174.71,174.89,175,175,174.98,174.95,174.83,174.73,174.65,174.65,174.78
2046,174.76,174.72,174.73,174.7,174.72,174.71,174.66,174.57,174.44,174.31,174.21,174.19
2047,174.27,174.35,174.52,174.73,174.79,174.74,174.65,174.56,174.46,174.38,174.36,174.4
2048,174.5,174.56,174.64,174.77,174.75,174.65,174.54,174.42,174.31,174.2,174.12,174.07
2049,174.1,174.13,174.17,174.26,174.32,174.32,174.26,174.2,174.13,174.03,173.98,174.04
2050,174.14,174.17,174.22,174.28,174.31,174.32,174.33,174.28,174.18,174.05,174.01,174.05
2051,174.11,174.17,174.24,174.33,174.36,174.35,174.31,174.22,174.11,174.01,173.96,174.07
2052,174.3,174.4,174.47,174.51,174.5,174.46,174.41,174.31,174.19,174.1,174.11,174.18
2053,174.16,174.12,174.14,174.32,174.42,174.4,174.36,174.26,174.17,174.13,174.15,174.19
2054,174.25,174.29,174.43,174.56,174.59,174.58,174.51,174.43,174.34,174.22,174.17,174.22
2055,174.3,174.38,174.45,174.52,174.6,174.63,174.56,174.51,174.44,174.37,174.37,174.33
2056,174.32,174.4,174.68,175.04,175.12,174.99,174.85,174.7,174.55,174.42,174.34,174.29
2057,174.25,174.28,174.36,174.43,174.47,174.49,174.48,174.41,174.3,174.17,174.09,174.07
2058,174.25,174.39,174.41,174.47,174.55,174.7,174.72,174.6,174.49,174.36,174.23,174.19
2059,174.2,174.22,174.29,174.49,174.67,174.71,174.72,174.67,174.6,174.5,174.41,174.4
2060,174.4,174.57,174.76,174.89,175.02,175.03,174.94,174.79,174.61,174.45,174.36,174.37
2061,174.46,174.52,174.52,174.53,174.52,174.49,174.42,174.36,174.25,174.1,174.01,173.98
2062,173.98,174.14,174.34,174.44,174.49,174.48,174.41,174.33,174.24,174.13,174.05,174.1
2063,174.19,174.2,174.26,174.38,174.46,174.43,174.35,174.26,174.16,174.11,174.14,174.24
2064,174.33,174.4,174.47,174.49,174.5,174.58,174.59,174.49,174.4,174.36,174.3,174.28
2065,174.31,174.36,174.47,174.52,174.52,174.53,174.51,174.43,174.3,174.19,174.11,174.11
2066,174.16,174.3,174.47,174.58,174.59,174.52,174.46,174.39,174.28,174.2,174.21,174.19
2067,174.28,174.42,174.49,174.53,174.55,174.57,174.55,174.47,174.36,174.23,174.14,174.08
2068,174.12,174.16,174.21,174.38,174.58,174.7,174.68,174.6,174.49,174.32,174.17,174.12
2069,174.16,174.2,174.38,174.59,174.62,174.56,174.48,174.42,174.35,174.29,174.28,174.31
2070,174.38,174.41,174.43,174.64,174.76,174.68,174.59,174.47,174.3,174.31,174.37,174.31
2071,174.28,174.3,174.35,174.41,174.52,174.58,174.53,174.45,174.33,174.24,174.19,174.2
2072,174.26,174.32,174.35,174.43,174.54,174.59,174.61,174.54,174.44,174.32,174.24,174.2
2073,174.2,174.31,174.46,174.52,174.51,174.55,174.57,174.48,174.35,174.24,174.17,174.16
2074,174.18,174.25,174.37,174.42,174.47,174.56,174.56,174.45,174.33,174.25,174.21,174.28
2075,174.36,174.49,174.6,174.71,174.75,174.68,174.61,174.5,174.36,174.21,174.12,174.07
2076,174.03,174.02,174.08,174.24,174.37,174.41,174.43,174.39,174.31,174.25,174.21,174.19
2077,174.18,174.19,174.28,174.37,174.43,174.46,174.45,174.38,174.25,174.09,173.99,173.98
2078,173.98,174,174.11,174.24,174.25,174.21,174.17,174.08,173.97,173.89,174.04,174.21
2079,174.2,174.15,174.18,174.32,174.45,174.42,174.3,174.17,174.1,174.03,174.02,174.18
2080,174.24,174.21,174.24,174.31,174.36,174.41,174.46,174.42,174.37,174.24,174.09,174.04
2081,174.06,174.16,174.25,174.29,174.3,174.3,174.31,174.27,174.15,174,173.91,173.89
2082,173.93,173.99,174.04,174.12,174.2,174.23,174.19,174.14,174.08,174.03,173.98,174.01
2083,174.24,174.36,174.37,174.44,174.44,174.4,174.36,174.3,174.18,174.06,173.98,174.03
2084,174.15,174.19,174.3,174.42,174.42,174.37,174.3,174.26,174.17,174.07,174.02,174.08
2085,174.12,174.15,174.22,174.32,174.38,174.39,174.37,174.31,174.24,174.24,174.3,174.35
2086,174.37,174.42,174.51,174.58,174.58,174.57,174.55,174.46,174.34,174.21,174.23,174.36
2087,174.36,174.32,174.42,174.55,174.59,174.6,174.6,174.54,174.46,174.38,174.26,174.21
2088,174.26,174.31,174.39,174.53,174.57,174.52,174.45,174.38,174.29,174.2,174.14,174.13
2089,174.18,174.22,174.29,174.41,174.47,174.53,174.52,174.44,174.33,174.2,174.13,174.15
2090,174.21,174.24,174.29,174.4,174.46,174.43,174.38,174.34,174.28,174.17,174.09,174.13
