"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.34,174.43,174.56,174.66,174.72,174.76,174.75,174.68,174.58,174.46,174.38,174.39
2049,174.42,174.42,174.47,174.55,174.57,174.54,174.48,174.41,174.33,174.23,174.17,174.2
2050,174.27,174.37,174.56,174.75,174.84,174.83,174.76,174.65,174.56,174.44,174.36,174.4
2051,174.41,174.4,174.52,174.75,174.88,174.91,174.9,174.8,174.71,174.61,174.51,174.52
2052,174.6,174.61,174.65,174.74,174.74,174.7,174.62,174.54,174.43,174.28,174.17,174.1
2053,174.07,174.1,174.23,174.4,174.58,174.69,174.69,174.62,174.54,174.46,174.47,174.76
2054,174.98,174.91,174.9,175.06,175.11,174.98,174.94,174.88,174.83,174.88,174.88,174.88
2055,174.85,174.9,175.04,175.06,175.05,175.04,174.94,174.82,174.71,174.64,174.65,174.75
2056,174.8,174.77,174.81,174.89,174.92,174.93,174.89,174.84,174.75,174.64,174.53,174.51
2057,174.67,174.77,174.79,174.86,174.92,174.92,174.84,174.73,174.64,174.51,174.38,174.39
2058,174.46,174.53,174.64,174.82,174.98,175.12,175.12,174.92,174.8,174.79,174.7,174.59
2059,174.56,174.53,174.59,174.71,174.73,174.69,174.64,174.56,174.46,174.35,174.28,174.26
2060,174.41,174.58,174.65,174.68,174.67,174.64,174.6,174.54,174.43,174.31,174.27,174.29
2061,174.28,174.33,174.42,174.51,174.52,174.45,174.39,174.32,174.28,174.31,174.3,174.3
2062,174.31,174.26,174.27,174.4,174.49,174.49,174.48,174.44,174.34,174.21,174.1,174.09
2063,174.17,174.25,174.34,174.43,174.49,174.47,174.45,174.39,174.28,174.16,174.08,174.11
2064,174.14,174.17,174.2,174.26,174.34,174.37,174.37,174.34,174.25,174.14,174.03,173.97
2065,174,174.02,174.04,174.15,174.39,174.59,174.59,174.51,174.4,174.3,174.2,174.19
2066,174.23,174.26,174.27,174.32,174.4,174.41,174.35,174.31,174.25,174.18,174.11,174.11
2067,174.16,174.17,174.21,174.31,174.38,174.42,174.44,174.39,174.3,174.21,174.11,174.06
2068,174.08,174.13,174.16,174.23,174.33,174.42,174.45,174.39,174.23,174.08,174.01,174.09
2069,174.19,174.19,174.25,174.35,174.39,174.39,174.36,174.3,174.2,174.08,173.99,174
2070,174.04,174.04,174.12,174.26,174.42,174.54,174.6,174.56,174.49,174.4,174.32,174.3
2071,174.26,174.19,174.21,174.34,174.41,174.42,174.44,174.39,174.31,174.25,174.18,174.2
2072,174.32,174.39,174.46,174.59,174.65,174.63,174.61,174.53,174.46,174.35,174.19,174.14
2073,174.13,174.1,174.11,174.17,174.17,174.13,174.1,174.02,173.9,173.8,173.75,173.79
2074,173.86,173.86,173.9,174.03,174.06,173.99,173.92,173.85,173.76,173.64,173.55,173.51
2075,173.51,173.56,173.69,173.83,173.94,174.01,174.01,173.96,173.92,173.84,173.76,173.76
2076,173.78,173.84,173.95,174.02,174.09,174.13,174.17,174.14,174.03,173.92,173.83,173.82
2077,173.87,173.92,174.09,174.27,174.24,174.16,174.1,174.01,173.93,173.84,173.76,173.79
2078,173.8,173.75,173.89,174.17,174.25,174.16,174.09,173.99,173.86,173.71,173.57,173.52
2079,173.56,173.62,173.68,173.77,173.86,173.88,173.89,173.86,173.82,173.76,173.7,173.78
2080,174,174.08,174.09,174.14,174.19,174.23,174.21,174.14,174.03,173.92,173.88,173.95
2081,174.01,174.08,174.18,174.26,174.35,174.38,174.32,174.23,174.1,173.93,173.84,173.81
2082,173.87,173.94,173.99,174.14,174.24,174.24,174.21,174.16,174.05,173.98,174.13,174.4
2083,174.48,174.4,174.41,174.52,174.58,174.53,174.47,174.39,174.28,174.17,174.06,174
2084,174.05,174.13,174.18,174.25,174.36,174.42,174.4,174.31,174.17,174.1,174.11,174.08
2085,174.03,174,173.97,174.02,174.06,174.06,174.06,174.02,173.93,173.8,173.72,173.68
2086,173.69,173.77,173.84,173.89,174,174.15,174.14,174.08,174.04,173.95,173.87,173.87
2087,173.86,173.92,174.03,174.12,174.22,174.3,174.34,174.27,174.15,174.01,173.88,173.86
2088,173.93,174.02,174.16,174.33,174.36,174.31,174.24,174.16,174.04,173.93,173.86,173.82
2089,173.88,173.94,173.98,174.05,174.11,174.14,174.14,174.08,174,173.93,173.89,173.91
2090,173.96,174.1,174.21,174.22,174.21,174.18,174.13,174.08,174.01,173.92,173.86,173.83
