"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.47,176.44,176.45,176.51,176.6,176.66,176.65,176.65,176.66,176.61,176.51,176.43
2076,176.37,176.33,176.32,176.44,176.61,176.71,176.78,176.77,176.75,176.83,176.93,176.92
2077,176.85,176.83,176.83,176.86,176.91,176.95,176.97,176.94,176.9,176.88,176.83,176.76
2078,176.68,176.6,176.6,176.65,176.71,176.76,176.79,176.78,176.75,176.72,176.67,176.62
2079,176.58,176.54,176.56,176.68,176.83,176.91,176.92,176.93,176.98,176.97,176.9,176.83
2080,176.77,176.77,176.76,176.8,176.9,176.97,177.03,177.07,177.08,177.09,177.09,177.09
2081,177.03,177,177.05,177.14,177.25,177.37,177.44,177.45,177.43,177.38,177.29,177.2
2082,177.12,177.05,177.08,177.15,177.2,177.25,177.27,177.26,177.22,177.18,177.13,177.06
2083,177.01,176.97,176.96,177.04,177.14,177.2,177.21,177.19,177.15,177.06,176.97,176.88
2084,176.78,176.72,176.66,176.67,176.74,176.79,176.83,176.82,176.8,176.76,176.72,176.63
2085,176.59,176.64,176.66,176.7,176.79,176.84,176.86,176.89,176.92,176.95,176.96,176.9
2086,176.81,176.76,176.74,176.76,176.82,176.86,176.87,176.84,176.76,176.69,176.63,176.57
2087,176.51,176.44,176.42,176.47,176.55,176.64,176.74,176.73,176.67,176.59,176.51,176.43
2088,176.36,176.34,176.36,176.38,176.41,176.46,176.5,176.5,176.49,176.48,176.46,176.4
2089,176.35,176.31,176.3,176.34,176.4,176.46,176.51,176.51,176.51,176.52,176.47,176.39
2090,176.33,176.27,176.23,176.26,176.34,176.43,176.47,176.48,176.52,176.52,176.47,176.39
