"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,183.36,183.28,183.24,183.25,183.38,183.5,183.61,183.72,183.79,183.83,183.8,183.7
2081,183.58,183.5,183.49,183.54,183.62,183.68,183.73,183.77,183.77,183.73,183.68,183.61
2082,183.52,183.46,183.46,183.49,183.54,183.64,183.71,183.73,183.72,183.71,183.69,183.6
2083,183.51,183.45,183.43,183.47,183.59,183.7,183.75,183.76,183.73,183.64,183.54,183.44
2084,183.36,183.28,183.22,183.2,183.26,183.36,183.46,183.52,183.55,183.59,183.59,183.5
2085,183.39,183.32,183.29,183.31,183.36,183.42,183.47,183.52,183.54,183.56,183.56,183.49
2086,183.38,183.31,183.28,183.29,183.38,183.5,183.55,183.56,183.52,183.45,183.35,183.23
2087,183.15,183.09,183.06,183.1,183.18,183.31,183.45,183.46,183.46,183.45,183.41,183.34
2088,183.25,183.21,183.19,183.19,183.22,183.29,183.36,183.38,183.37,183.37,183.36,183.29
2089,183.2,183.13,183.09,183.12,183.21,183.33,183.44,183.46,183.48,183.48,183.41,183.29
2090,183.2,183.11,183.03,183.04,183.13,183.24,183.32,183.36,183.4,183.46,183.46,183.37
