"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.97,174.96,175.05,175.19,175.23,175.25,175.26,175.22,175.19,175.17,175.11,175.08
2043,175.04,175.05,175.14,175.28,175.39,175.43,175.4,175.32,175.24,175.2,175.17,175.11
2044,175.1,175.08,175.14,175.2,175.21,175.21,175.18,175.15,175.13,175.11,175.06,175.04
2045,175,174.98,175.04,175.19,175.18,175.15,175.13,175.12,175.06,174.96,174.92,174.9
2046,174.94,174.94,174.99,175.08,175.17,175.22,175.24,175.23,175.15,175.09,175.07,175.06
2047,175.03,174.98,175.04,175.11,175.16,175.21,175.25,175.21,175.12,175.11,175.13,175.08
2048,174.99,174.98,175.15,175.28,175.35,175.36,175.35,175.31,175.27,175.21,175.23,175.28
2049,175.38,175.33,175.44,175.54,175.62,175.65,175.63,175.58,175.5,175.4,175.34,175.35
2050,175.35,175.34,175.45,175.56,175.57,175.57,175.52,175.49,175.44,175.35,175.28,175.23
2051,175.18,175.16,175.3,175.44,175.54,175.59,175.62,175.62,175.6,175.53,175.56,175.59
2052,175.52,175.51,175.56,175.58,175.59,175.6,175.58,175.54,175.5,175.41,175.32,175.28
2053,175.21,175.34,175.47,175.56,175.62,175.58,175.57,175.57,175.51,175.45,175.57,175.56
2054,175.46,175.41,175.48,175.6,175.63,175.58,175.52,175.46,175.37,175.28,175.21,175.2
2055,175.19,175.21,175.24,175.31,175.39,175.42,175.45,175.42,175.33,175.22,175.15,175.16
2056,175.11,175.14,175.25,175.26,175.25,175.24,175.19,175.16,175.11,175.03,174.98,174.95
2057,174.94,174.91,174.98,175.08,175.15,175.16,175.15,175.12,175.06,174.98,174.92,174.89
2058,174.93,174.89,174.93,174.99,175.01,175.01,174.99,174.96,174.93,174.89,174.83,174.97
2059,174.89,174.9,174.98,175.11,175.13,175.1,175.07,175.03,175,175.03,175.04,175.04
2060,175.01,174.98,175.06,175.14,175.21,175.24,175.25,175.2,175.17,175.14,175.05,175.05
2061,174.99,175.14,175.16,175.25,175.29,175.31,175.26,175.21,175.14,175.13,175.23,175.34
2062,175.3,175.23,175.24,175.37,175.4,175.43,175.44,175.43,175.4,175.35,175.28,175.24
2063,175.19,175.15,175.2,175.24,175.27,175.24,175.23,175.21,175.16,175.11,175.05,175
2064,175.04,175.07,175.12,175.21,175.31,175.37,175.39,175.36,175.29,175.21,175.13,175.13
2065,175.11,175.12,175.16,175.27,175.31,175.32,175.31,175.3,175.27,175.19,175.1,175.04
2066,174.97,174.94,175.05,175.1,175.17,175.21,175.21,175.18,175.16,175.09,175.01,174.97
2067,174.94,174.93,175.02,175.1,175.17,175.18,175.16,175.14,175.09,175.03,175,175.08
2068,175.17,175.22,175.45,175.56,175.56,175.53,175.52,175.46,175.37,175.25,175.15,175.08
2069,175.02,174.95,175.02,175.02,175.03,175.03,175.03,175.01,174.98,174.93,174.86,174.91
2070,174.92,174.89,174.95,175.08,175.15,175.19,175.22,175.2,175.17,175.18,175.1,175.04
2071,174.96,174.99,175.06,175.13,175.14,175.11,175.09,175.05,174.99,174.93,174.89,174.81
2072,174.81,174.83,174.94,175.04,175.07,175.12,175.17,175.17,175.13,175.06,175.01,174.92
2073,174.91,175.06,175.19,175.17,175.17,175.18,175.17,175.13,175.11,175.09,175.04,175.05
2074,174.97,174.97,175.08,175.2,175.21,175.24,175.24,175.2,175.18,175.13,175.06,175.02
2075,174.99,174.97,175.05,175.12,175.17,175.24,175.25,175.22,175.14,175.06,174.99,174.96
2076,174.92,174.88,174.88,174.93,174.93,174.92,174.96,174.95,174.88,174.85,174.78,174.76
2077,174.65,174.58,174.67,174.72,174.71,174.69,174.66,174.63,174.58,174.52,174.5,174.57
2078,174.55,174.54,174.6,174.68,174.73,174.82,174.87,174.84,174.84,174.82,174.81,174.84
2079,174.8,174.82,174.96,175.14,175.23,175.25,175.24,175.18,175.14,175.11,175.05,175.02
2080,174.95,174.97,175.11,175.2,175.22,175.23,175.25,175.21,175.19,175.16,175.13,175.07
2081,175,174.99,175.07,175.11,175.13,175.15,175.13,175.09,175.01,175.01,174.95,174.85
2082,174.82,174.83,174.96,175.08,175.08,175.07,175.05,175.01,174.96,174.95,174.9,174.95
2083,174.9,174.88,174.96,175.03,175.06,175.08,175.06,175.05,175.01,174.96,174.94,174.93
2084,174.88,174.92,174.91,174.95,174.96,174.94,174.92,174.89,174.83,174.73,174.66,174.61
2085,174.58,174.72,174.78,174.92,175.01,175.09,175.15,175.13,175.07,174.99,174.89,174.86
2086,174.8,174.77,174.9,175,175.03,175.02,175,174.95,174.9,174.88,174.85,174.93
2087,174.98,175,175.06,175.15,175.23,175.24,175.2,175.16,175.08,175.07,175.05,174.97
2088,174.95,174.97,175.08,175.22,175.3,175.29,175.27,175.23,175.15,175.08,174.98,174.9
2089,174.87,174.89,174.89,174.93,175.03,175.04,175.02,174.98,174.91,174.84,174.76,174.71
2090,174.66,174.68,174.79,174.87,174.93,174.96,174.96,174.92,174.84,174.76,174.74,174.72
