"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.32,183.24,183.17,183.18,183.25,183.38,183.51,183.55,183.54,183.52,183.47,183.39
2056,183.3,183.23,183.2,183.19,183.25,183.3,183.34,183.39,183.41,183.35,183.27,183.18
2057,183.08,183.03,183.01,183.05,183.18,183.33,183.41,183.46,183.47,183.43,183.34,183.23
2058,183.14,183.11,183.08,183.1,183.16,183.27,183.37,183.39,183.41,183.37,183.29,183.19
2059,183.1,183.04,183.01,183.05,183.16,183.28,183.36,183.41,183.44,183.45,183.41,183.33
2060,183.24,183.18,183.14,183.17,183.24,183.31,183.37,183.42,183.44,183.44,183.42,183.35
2061,183.24,183.15,183.12,183.13,183.22,183.31,183.38,183.48,183.57,183.56,183.48,183.37
2062,183.25,183.2,183.2,183.23,183.32,183.47,183.6,183.71,183.74,183.69,183.62,183.53
2063,183.41,183.29,183.23,183.24,183.29,183.33,183.37,183.4,183.43,183.43,183.42,183.36
2064,183.23,183.13,183.08,183.09,183.16,183.25,183.34,183.42,183.42,183.36,183.34,183.32
2065,183.26,183.19,183.13,183.12,183.2,183.3,183.41,183.5,183.53,183.49,183.43,183.35
2066,183.23,183.14,183.09,183.1,183.16,183.26,183.36,183.45,183.5,183.5,183.46,183.41
2067,183.32,183.25,183.22,183.25,183.32,183.42,183.51,183.54,183.54,183.52,183.5,183.42
2068,183.32,183.25,183.22,183.23,183.26,183.32,183.42,183.49,183.5,183.45,183.36,183.27
2069,183.18,183.08,183.03,183.03,183.07,183.16,183.24,183.27,183.28,183.26,183.2,183.1
2070,183.02,182.97,182.92,182.96,183.11,183.25,183.34,183.44,183.51,183.51,183.47,183.38
2071,183.26,183.21,183.23,183.24,183.31,183.4,183.46,183.48,183.45,183.39,183.31,183.22
2072,183.15,183.1,183.1,183.15,183.25,183.39,183.49,183.48,183.42,183.35,183.28,183.16
2073,183.05,182.97,182.92,182.94,183.05,183.16,183.24,183.35,183.4,183.39,183.35,183.25
2074,183.14,183.09,183.08,183.1,183.16,183.25,183.34,183.39,183.43,183.47,183.45,183.38
2075,183.28,183.2,183.14,183.13,183.2,183.3,183.41,183.47,183.46,183.41,183.33,183.23
2076,183.15,183.08,183.03,183.05,183.1,183.17,183.24,183.26,183.22,183.2,183.16,183.03
2077,182.92,182.86,182.85,182.92,183.03,183.12,183.17,183.18,183.16,183.14,183.09,182.99
2078,182.9,182.85,182.81,182.84,182.95,183.1,183.21,183.31,183.39,183.39,183.34,183.29
2079,183.22,183.18,183.15,183.16,183.24,183.31,183.36,183.37,183.37,183.36,183.33,183.28
2080,183.18,183.12,183.09,183.07,183.12,183.22,183.3,183.36,183.4,183.38,183.3,183.21
2081,183.14,183.05,183.01,183.05,183.11,183.18,183.24,183.27,183.3,183.3,183.24,183.12
2082,183.03,182.97,182.94,182.97,183.07,183.16,183.21,183.24,183.26,183.25,183.21,183.15
2083,183.07,183.03,183.01,183.01,183.08,183.16,183.22,183.26,183.31,183.33,183.28,183.2
2084,183.12,183.09,183.06,183.05,183.18,183.34,183.39,183.41,183.42,183.37,183.27,183.18
2085,183.12,183.08,183.06,183.1,183.21,183.33,183.39,183.41,183.39,183.34,183.27,183.18
2086,183.06,183,182.98,183.03,183.11,183.18,183.22,183.24,183.21,183.2,183.18,183.12
2087,183.07,183.03,183.01,183.05,183.13,183.2,183.25,183.3,183.32,183.35,183.36,183.3
2088,183.2,183.12,183.07,183.12,183.23,183.3,183.38,183.47,183.53,183.52,183.43,183.3
2089,183.19,183.11,183.05,183.08,183.17,183.22,183.27,183.3,183.31,183.28,183.19,183.1
2090,183,182.95,182.92,182.93,183.01,183.12,183.17,183.22,183.26,183.29,183.28,183.18
