"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176,175.99,176.02,176.08,176.18,176.26,176.29,176.3,176.29,176.21,176.11,176.04
2053,175.99,175.97,175.96,176.03,176.13,176.22,176.29,176.33,176.35,176.38,176.44,176.47
2054,176.48,176.49,176.52,176.58,176.61,176.64,176.66,176.64,176.58,176.5,176.4,176.32
2055,176.26,176.22,176.22,176.25,176.31,176.4,176.46,176.48,176.5,176.51,176.49,176.42
2056,176.33,176.29,176.3,176.33,176.35,176.35,176.35,176.34,176.36,176.37,176.36,176.34
2057,176.33,176.36,176.45,176.58,176.74,176.85,176.87,176.89,176.88,176.83,176.78,176.71
2058,176.67,176.67,176.65,176.64,176.65,176.73,176.8,176.77,176.71,176.62,176.51,176.43
2059,176.37,176.38,176.42,176.5,176.53,176.53,176.52,176.48,176.4,176.27,176.14,176.05
2060,175.99,175.97,176,176.1,176.23,176.29,176.3,176.31,176.31,176.3,176.3,176.23
2061,176.18,176.15,176.1,176.12,176.16,176.19,176.2,176.22,176.22,176.2,176.2,176.19
2062,176.16,176.15,176.19,176.3,176.41,176.5,176.54,176.57,176.57,176.55,176.5,176.42
2063,176.37,176.34,176.31,176.32,176.37,176.4,176.42,176.41,176.37,176.31,176.25,176.19
2064,176.16,176.15,176.19,176.27,176.36,176.44,176.48,176.48,176.44,176.35,176.24,176.14
2065,176.07,176.07,176.07,176.11,176.19,176.27,176.3,176.31,176.28,176.2,176.11,176.03
2066,175.96,175.94,175.97,176.01,176.03,176.02,176,175.97,175.91,175.85,175.78,175.69
2067,175.63,175.63,175.66,175.72,175.83,175.93,175.99,176.04,176.03,176.01,176,175.95
2068,175.9,175.89,175.91,175.99,176.07,176.12,176.15,176.14,176.1,176.07,176.03,175.94
2069,175.88,175.89,175.91,175.99,176.08,176.12,176.15,176.18,176.18,176.14,176.09,176.03
2070,176,175.99,175.98,176.02,176.12,176.22,176.26,176.24,176.2,176.17,176.09,175.99
2071,175.92,175.91,175.92,176.01,176.2,176.35,176.43,176.46,176.44,176.4,176.33,176.27
2072,176.25,176.23,176.22,176.32,176.47,176.52,176.52,176.49,176.46,176.46,176.46,176.41
2073,176.36,176.35,176.34,176.36,176.39,176.39,176.38,176.36,176.37,176.45,176.45,176.42
2074,176.4,176.34,176.31,176.41,176.55,176.58,176.59,176.62,176.61,176.58,176.54,176.48
2075,176.44,176.4,176.4,176.41,176.46,176.57,176.69,176.72,176.68,176.63,176.55,176.49
2076,176.45,176.41,176.42,176.46,176.59,176.69,176.72,176.73,176.7,176.66,176.6,176.53
2077,176.47,176.42,176.42,176.46,176.52,176.61,176.67,176.65,176.64,176.61,176.58,176.53
2078,176.46,176.43,176.43,176.46,176.49,176.52,176.55,176.58,176.56,176.53,176.46,176.38
2079,176.31,176.25,176.25,176.29,176.34,176.36,176.39,176.36,176.3,176.25,176.16,176.08
2080,176,175.93,175.94,175.99,176.07,176.14,176.2,176.25,176.27,176.26,176.23,176.2
2081,176.15,176.1,176.08,176.14,176.19,176.18,176.17,176.16,176.19,176.19,176.12,176.01
2082,175.92,175.91,175.99,176.12,176.26,176.37,176.42,176.46,176.49,176.51,176.52,176.47
2083,176.41,176.37,176.39,176.44,176.51,176.59,176.65,176.64,176.59,176.59,176.58,176.52
2084,176.45,176.44,176.47,176.52,176.62,176.7,176.71,176.72,176.71,176.65,176.56,176.48
2085,176.42,176.38,176.38,176.45,176.55,176.64,176.68,176.69,176.66,176.61,176.57,176.52
2086,176.47,176.43,176.42,176.44,176.5,176.55,176.56,176.54,176.51,176.45,176.37,176.29
2087,176.25,176.25,176.27,176.35,176.47,176.55,176.61,176.63,176.59,176.57,176.52,176.42
2088,176.34,176.3,176.26,176.27,176.37,176.49,176.59,176.6,176.6,176.57,176.52,176.47
2089,176.44,176.42,176.39,176.45,176.54,176.58,176.61,176.62,176.62,176.61,176.57,176.52
2090,176.46,176.43,176.43,176.46,176.56,176.65,176.65,176.61,176.58,176.57,176.56,176.53
