"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.97,174.95,175.17,175.25,175.27,175.24,175.2,175.14,175.05,174.94,174.85,174.78
2065,174.73,174.85,174.85,174.95,175,175.04,175.03,175,174.94,174.86,174.78,174.75
2066,174.65,174.64,174.76,174.82,174.8,174.75,174.71,174.67,174.6,174.51,174.46,174.41
2067,174.33,174.45,174.53,174.65,174.75,174.81,174.84,174.83,174.79,174.75,174.79,174.84
2068,174.83,174.82,174.86,174.97,174.96,174.93,174.9,174.87,174.79,174.71,174.66,174.6
2069,174.55,174.59,174.77,174.89,174.89,174.88,174.87,174.86,174.84,174.76,174.77,174.8
2070,174.83,174.77,174.85,174.91,175.04,175.08,175.07,175,174.94,174.86,174.8,174.74
2071,174.67,174.69,174.77,174.95,175.04,175.09,175.08,175.07,175.04,174.97,174.9,174.9
2072,174.91,174.87,174.94,175.18,175.19,175.16,175.12,175.12,175.09,175.07,175.07,175.01
2073,175.04,175.04,175.07,175.13,175.15,175.08,175.02,174.97,174.94,174.95,174.96,175.02
2074,174.98,174.95,175.04,175.13,175.18,175.19,175.17,175.17,175.13,175.1,175.08,175.39
2075,175.39,175.29,175.3,175.3,175.34,175.46,175.57,175.53,175.46,175.37,175.26,175.34
2076,175.25,175.2,175.21,175.24,175.34,175.37,175.36,175.36,175.32,175.26,175.2,175.17
2077,175.11,175.07,175.12,175.2,175.24,175.3,175.3,175.26,175.21,175.14,175.09,175.1
2078,175.03,175.04,175.16,175.19,175.18,175.25,175.26,175.23,175.19,175.18,175.08,175.08
2079,175,174.94,175.02,175.1,175.15,175.18,175.21,175.15,175.07,174.99,174.87,174.81
2080,174.72,174.68,174.75,174.8,174.86,174.89,174.9,174.89,174.87,174.82,174.81,174.82
2081,174.76,174.73,174.81,174.9,174.9,174.87,174.82,174.79,174.76,174.71,174.65,174.58
2082,174.52,174.58,174.71,174.86,174.9,174.95,174.96,174.98,174.96,174.96,174.96,174.97
2083,174.93,174.93,175.05,175.15,175.23,175.35,175.36,175.32,175.26,175.26,175.26,175.24
2084,175.18,175.25,175.33,175.38,175.42,175.45,175.42,175.4,175.37,175.28,175.17,175.16
2085,175.11,175.07,175.15,175.21,175.27,175.26,175.24,175.21,175.15,175.08,175.06,175.13
2086,175.1,175.07,175.09,175.12,175.15,175.2,175.16,175.13,175.09,174.99,174.93,174.94
2087,174.93,175.02,175.13,175.27,175.32,175.36,175.33,175.3,175.23,175.17,175.08,175.02
2088,174.96,174.96,175,175.06,175.15,175.2,175.24,175.24,175.21,175.14,175.07,175.05
2089,175.13,175.09,175.16,175.29,175.29,175.26,175.25,175.23,175.18,175.13,175.07,175.07
2090,175.01,175.03,175.14,175.17,175.26,175.31,175.32,175.32,175.26,175.21,175.2,175.22
