"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.52,174.61,174.76,174.91,174.96,174.94,174.9,174.81,174.69,174.55,174.43,174.43
2056,174.48,174.56,174.73,174.88,174.89,174.87,174.87,174.81,174.67,174.51,174.4,174.4
2057,174.42,174.45,174.52,174.6,174.72,174.85,174.88,174.79,174.69,174.62,174.62,174.67
2058,174.67,174.65,174.7,174.77,174.99,175.22,175.25,175.13,175.02,174.99,174.98,174.97
2059,174.89,174.82,174.82,174.91,174.97,174.95,174.89,174.8,174.68,174.58,174.56,174.61
2060,174.65,174.66,174.76,174.89,174.9,174.88,174.84,174.8,174.73,174.63,174.59,174.65
2061,174.92,175.15,175.14,175.19,175.29,175.35,175.33,175.18,175.08,174.98,174.85,174.76
2062,174.78,174.88,174.95,175,175,174.93,174.87,174.79,174.67,174.53,174.47,174.44
2063,174.46,174.56,174.74,174.87,174.91,174.93,174.93,174.86,174.76,174.65,174.6,174.59
2064,174.58,174.58,174.63,174.82,174.92,174.81,174.73,174.65,174.54,174.43,174.38,174.36
2065,174.48,174.58,174.59,174.63,174.69,174.74,174.76,174.71,174.6,174.51,174.46,174.45
2066,174.45,174.44,174.53,174.69,174.7,174.66,174.63,174.59,174.51,174.4,174.3,174.24
2067,174.25,174.27,174.38,174.53,174.55,174.53,174.48,174.41,174.29,174.17,174.07,174.01
2068,174.22,174.52,174.59,174.6,174.58,174.54,174.5,174.41,174.3,174.17,174.09,174.07
2069,174.12,174.22,174.33,174.43,174.45,174.4,174.33,174.28,174.22,174.14,174.1,174.16
2070,174.3,174.38,174.41,174.5,174.57,174.55,174.51,174.49,174.48,174.42,174.36,174.36
2071,174.41,174.41,174.42,174.48,174.55,174.58,174.54,174.48,174.39,174.29,174.21,174.22
2072,174.27,174.29,174.4,174.54,174.62,174.63,174.61,174.56,174.49,174.35,174.23,174.27
2073,174.44,174.57,174.61,174.63,174.68,174.67,174.63,174.56,174.43,174.3,174.21,174.17
2074,174.15,174.18,174.25,174.33,174.41,174.46,174.46,174.47,174.45,174.35,174.3,174.34
2075,174.35,174.54,174.84,174.97,175.01,174.99,174.93,174.82,174.68,174.54,174.41,174.37
2076,174.38,174.46,174.52,174.6,174.72,174.83,174.85,174.79,174.69,174.59,174.49,174.42
2077,174.39,174.39,174.54,174.84,174.99,174.96,174.91,174.84,174.72,174.61,174.59,174.61
2078,174.63,174.67,174.8,174.88,174.91,174.98,175.02,174.94,174.79,174.64,174.65,174.7
2079,174.66,174.65,174.73,174.83,174.89,174.95,174.97,174.92,174.85,174.77,174.68,174.64
2080,174.66,174.68,174.73,174.76,174.8,174.81,174.75,174.67,174.58,174.47,174.42,174.45
2081,174.51,174.53,174.59,174.67,174.69,174.66,174.59,174.53,174.43,174.32,174.28,174.31
2082,174.4,174.44,174.57,174.76,174.91,175.07,175.08,174.95,174.84,174.75,174.63,174.62
2083,174.7,174.74,174.78,174.93,175.01,174.97,174.93,174.83,174.69,174.55,174.45,174.39
2084,174.36,174.35,174.4,174.53,174.62,174.62,174.59,174.53,174.43,174.4,174.4,174.39
2085,174.41,174.44,174.52,174.63,174.65,174.62,174.58,174.52,174.4,174.25,174.15,174.13
2086,174.15,174.21,174.31,174.54,174.69,174.66,174.6,174.5,174.4,174.28,174.19,174.27
2087,174.46,174.64,174.81,175.01,175.08,175.06,175.03,174.94,174.83,174.7,174.58,174.62
2088,174.68,174.75,174.79,174.81,174.92,174.99,174.97,174.89,174.8,174.66,174.51,174.42
2089,174.39,174.45,174.58,174.78,174.91,174.93,174.94,174.87,174.72,174.6,174.53,174.49
2090,174.46,174.49,174.57,174.77,174.91,174.86,174.8,174.69,174.59,174.46,174.36,174.45
