"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.88,176.85,176.85,176.9,176.98,177.05,177.08,177.07,177.07,177.05,176.99,176.92
2043,176.88,176.86,176.92,177.09,177.25,177.32,177.39,177.42,177.4,177.36,177.3,177.21
2044,177.15,177.11,177.11,177.19,177.28,177.34,177.38,177.33,177.24,177.14,177.08,177.07
2045,177.06,177.07,177.12,177.27,177.39,177.39,177.39,177.37,177.3,177.19,177.08,176.99
2046,176.96,176.99,176.99,177.06,177.19,177.32,177.41,177.39,177.32,177.23,177.12,177.02
2047,176.95,176.95,177.01,177.12,177.19,177.26,177.29,177.3,177.31,177.26,177.17,177.08
2048,177.03,177.02,177,177.06,177.18,177.28,177.33,177.34,177.32,177.29,177.25,177.17
2049,177.1,177.07,177.11,177.24,177.37,177.46,177.51,177.5,177.46,177.39,177.33,177.23
2050,177.15,177.11,177.12,177.21,177.31,177.38,177.4,177.41,177.38,177.35,177.34,177.3
2051,177.24,177.17,177.12,177.15,177.21,177.21,177.22,177.2,177.11,177.14,177.18,177.09
2052,177.01,176.97,176.94,176.99,177.14,177.26,177.33,177.33,177.37,177.39,177.34,177.26
2053,177.15,177.1,177.09,177.16,177.25,177.3,177.31,177.27,177.27,177.28,177.28,177.26
2054,177.19,177.16,177.18,177.25,177.33,177.37,177.39,177.37,177.32,177.27,177.22,177.13
2055,177.07,177.09,177.1,177.15,177.21,177.29,177.36,177.34,177.29,177.19,177.07,176.99
2056,176.93,176.91,176.97,177.07,177.09,177.13,177.15,177.09,177,176.88,176.73,176.63
2057,176.59,176.57,176.64,176.81,176.97,177.08,177.1,177.07,177.04,177.01,176.99,176.95
2058,176.88,176.81,176.86,176.97,177.07,177.18,177.23,177.19,177.13,177.14,177.15,177.08
2059,177,176.96,176.95,177.02,177.15,177.25,177.31,177.3,177.25,177.19,177.18,177.17
2060,177.15,177.14,177.15,177.17,177.26,177.37,177.38,177.39,177.38,177.32,177.31,177.32
2061,177.3,177.32,177.3,177.33,177.43,177.51,177.55,177.54,177.52,177.48,177.38,177.26
2062,177.23,177.25,177.28,177.34,177.4,177.42,177.43,177.41,177.33,177.22,177.15,177.06
2063,177,177,177.01,177.11,177.24,177.33,177.37,177.38,177.36,177.3,177.21,177.11
2064,177.02,176.97,176.95,177,177.09,177.13,177.14,177.15,177.12,177.11,177.09,177
2065,176.96,176.97,176.97,177.01,177.1,177.18,177.21,177.17,177.11,177.03,176.93,176.85
2066,176.78,176.74,176.77,176.84,176.88,176.88,176.87,176.87,176.85,176.8,176.71,176.61
2067,176.54,176.51,176.55,176.64,176.72,176.78,176.82,176.81,176.76,176.67,176.56,176.44
2068,176.4,176.43,176.48,176.55,176.61,176.64,176.63,176.63,176.62,176.57,176.5,176.43
2069,176.37,176.38,176.42,176.46,176.48,176.52,176.58,176.61,176.66,176.66,176.61,176.58
2070,176.59,176.62,176.67,176.75,176.81,176.84,176.85,176.84,176.87,176.86,176.82,176.74
2071,176.66,176.61,176.61,176.69,176.8,176.9,176.94,176.92,176.86,176.8,176.75,176.69
2072,176.64,176.62,176.67,176.77,176.86,176.97,177.02,177.01,176.93,176.81,176.7,176.63
2073,176.61,176.64,176.66,176.73,176.82,176.87,176.88,176.85,176.8,176.75,176.67,176.56
2074,176.48,176.44,176.47,176.59,176.7,176.75,176.77,176.8,176.86,176.85,176.8,176.76
2075,176.69,176.7,176.8,176.93,177.01,177.05,177.11,177.11,177.07,177.01,176.93,176.84
2076,176.76,176.74,176.73,176.75,176.82,176.89,176.91,176.91,176.89,176.86,176.86,176.8
2077,176.74,176.72,176.73,176.84,177,177.1,177.15,177.2,177.2,177.16,177.18,177.16
2078,177.12,177.13,177.15,177.2,177.27,177.34,177.39,177.37,177.27,177.15,177.07,176.99
2079,176.9,176.86,176.87,176.94,177.07,177.16,177.21,177.22,177.19,177.15,177.08,177.02
2080,176.99,176.95,176.95,177.01,177.14,177.24,177.25,177.22,177.16,177.08,177,176.97
2081,176.95,176.92,176.92,176.96,177.01,177.03,177.02,177,176.97,176.88,176.81,176.75
2082,176.73,176.71,176.75,176.88,177.02,177.16,177.24,177.24,177.22,177.2,177.16,177.1
2083,177.06,177.06,177.08,177.19,177.29,177.34,177.38,177.38,177.36,177.29,177.19,177.07
2084,176.98,176.92,176.94,177.02,177.1,177.17,177.19,177.18,177.15,177.13,177.1,176.99
2085,176.9,176.88,176.92,177.02,177.09,177.09,177.07,177.01,176.91,176.81,176.71,176.61
2086,176.57,176.59,176.61,176.66,176.74,176.79,176.84,176.83,176.87,176.91,176.86,176.88
2087,176.94,176.99,177.07,177.15,177.21,177.25,177.27,177.26,177.21,177.14,177.05,176.98
2088,176.97,176.97,176.98,177.04,177.11,177.18,177.22,177.2,177.17,177.12,177,176.87
2089,176.77,176.76,176.81,176.97,177.13,177.23,177.28,177.26,177.19,177.09,177.02,176.93
2090,176.88,176.9,176.92,176.97,177.04,177.09,177.14,177.13,177.16,177.21,177.16,177.18
