"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,175.63,175.6,175.68,175.8,175.88,175.96,175.98,175.96,175.9,175.83,175.74,175.68
2050,175.62,175.6,175.7,175.78,175.82,175.83,175.83,175.8,175.75,175.7,175.67,175.63
2051,175.58,175.54,175.6,175.74,175.82,175.78,175.76,175.72,175.62,175.62,175.62,175.54
2052,175.48,175.43,175.47,175.61,175.77,175.8,175.83,175.8,175.79,175.75,175.69,175.65
2053,175.57,175.53,175.6,175.65,175.72,175.72,175.69,175.65,175.62,175.6,175.7,175.74
2054,175.64,175.62,175.71,175.78,175.78,175.79,175.79,175.75,175.69,175.63,175.59,175.54
2055,175.5,175.56,175.68,175.76,175.79,175.8,175.8,175.75,175.68,175.57,175.48,175.45
2056,175.41,175.43,175.58,175.7,175.7,175.7,175.7,175.65,175.54,175.42,175.31,175.29
2057,175.23,175.23,175.35,175.48,175.59,175.67,175.69,175.63,175.57,175.53,175.57,175.56
2058,175.48,175.44,175.51,175.61,175.78,175.9,175.94,175.86,175.8,175.79,175.8,175.75
2059,175.66,175.59,175.66,175.71,175.77,175.79,175.77,175.73,175.66,175.58,175.61,175.61
2060,175.62,175.59,175.68,175.77,175.81,175.81,175.79,175.78,175.74,175.67,175.65,175.74
2061,175.81,175.94,175.93,175.99,176.06,176.11,176.11,176.03,175.98,175.92,175.8,175.71
2062,175.7,175.75,175.86,175.88,175.89,175.85,175.82,175.77,175.68,175.57,175.52,175.47
2063,175.44,175.5,175.62,175.77,175.79,175.82,175.82,175.8,175.74,175.67,175.61,175.56
2064,175.5,175.47,175.53,175.64,175.72,175.67,175.63,175.59,175.52,175.49,175.46,175.4
2065,175.44,175.47,175.5,175.56,175.59,175.64,175.66,175.63,175.55,175.48,175.43,175.4
2066,175.34,175.29,175.43,175.5,175.51,175.48,175.46,175.44,175.39,175.31,175.24,175.16
2067,175.16,175.12,175.27,175.37,175.37,175.37,175.35,175.32,175.24,175.15,175.06,174.97
2068,175.09,175.27,175.34,175.35,175.33,175.32,175.28,175.24,175.18,175.1,175.04,175
2069,174.99,175.04,175.18,175.21,175.2,175.19,175.18,175.16,175.16,175.13,175.11,175.15
2070,175.21,175.21,175.28,175.37,175.42,175.4,175.38,175.37,175.41,175.38,175.31,175.31
2071,175.3,175.24,175.28,175.36,175.42,175.46,175.44,175.4,175.33,175.27,175.21,175.25
2072,175.19,175.17,175.32,175.43,175.48,175.51,175.5,175.48,175.41,175.3,175.2,175.22
2073,175.24,175.33,175.4,175.45,175.48,175.49,175.46,175.41,175.33,175.26,175.18,175.12
2074,175.04,175.03,175.14,175.22,175.28,175.32,175.32,175.34,175.36,175.31,175.26,175.28
2075,175.23,175.53,175.62,175.71,175.73,175.73,175.71,175.66,175.57,175.48,175.41,175.33
2076,175.28,175.31,175.36,175.42,175.51,175.58,175.59,175.56,175.51,175.46,175.39,175.34
2077,175.28,175.26,175.42,175.62,175.72,175.73,175.72,175.71,175.65,175.59,175.59,175.59
2078,175.56,175.6,175.7,175.78,175.82,175.86,175.88,175.83,175.71,175.6,175.61,175.58
2079,175.49,175.51,175.56,175.65,175.71,175.75,175.78,175.76,175.72,175.67,175.6,175.61
2080,175.53,175.51,175.59,175.63,175.68,175.72,175.68,175.63,175.56,175.47,175.46,175.52
2081,175.45,175.43,175.51,175.54,175.56,175.54,175.5,175.46,175.4,175.32,175.29,175.29
2082,175.28,175.28,175.43,175.59,175.67,175.82,175.85,175.78,175.72,175.67,175.6,175.59
2083,175.6,175.63,175.67,175.82,175.85,175.86,175.83,175.78,175.7,175.61,175.53,175.44
2084,175.36,175.32,175.46,175.53,175.57,175.59,175.57,175.54,175.48,175.5,175.46,175.4
2085,175.36,175.36,175.47,175.55,175.58,175.55,175.52,175.46,175.37,175.26,175.2,175.11
2086,175.08,175.11,175.22,175.35,175.44,175.45,175.44,175.38,175.33,175.3,175.25,175.36
2087,175.45,175.52,175.67,175.82,175.86,175.84,175.84,175.79,175.71,175.62,175.52,175.52
2088,175.53,175.58,175.61,175.64,175.71,175.78,175.79,175.73,175.68,175.59,175.47,175.37
2089,175.29,175.31,175.44,175.67,175.74,175.78,175.8,175.75,175.65,175.56,175.5,175.43
2090,175.37,175.39,175.48,175.6,175.69,175.69,175.67,175.61,175.56,175.52,175.47,175.58
