"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.43,183.35,183.29,183.34,183.47,183.56,183.62,183.62,183.58,183.5,183.42,183.34
2061,183.26,183.26,183.26,183.28,183.34,183.42,183.5,183.55,183.56,183.54,183.54,183.51
2062,183.42,183.36,183.3,183.3,183.36,183.44,183.49,183.52,183.54,183.56,183.53,183.46
2063,183.4,183.33,183.28,183.26,183.27,183.3,183.33,183.35,183.38,183.42,183.43,183.37
2064,183.28,183.26,183.27,183.33,183.45,183.56,183.63,183.67,183.64,183.56,183.51,183.43
2065,183.36,183.31,183.3,183.35,183.43,183.49,183.55,183.6,183.61,183.54,183.47,183.42
2066,183.36,183.31,183.28,183.28,183.32,183.37,183.39,183.41,183.39,183.3,183.24,183.18
2067,183.12,183.1,183.08,183.11,183.19,183.31,183.38,183.4,183.41,183.42,183.42,183.38
2068,183.32,183.26,183.23,183.26,183.35,183.43,183.48,183.57,183.62,183.59,183.55,183.45
2069,183.34,183.26,183.22,183.23,183.3,183.39,183.52,183.61,183.63,183.62,183.58,183.5
2070,183.4,183.36,183.37,183.39,183.46,183.59,183.68,183.72,183.71,183.65,183.61,183.57
2071,183.5,183.42,183.37,183.36,183.39,183.47,183.52,183.55,183.56,183.54,183.49,183.39
2072,183.29,183.22,183.18,183.19,183.31,183.42,183.5,183.54,183.52,183.48,183.45,183.36
2073,183.29,183.25,183.2,183.2,183.29,183.41,183.53,183.61,183.64,183.61,183.56,183.5
2074,183.42,183.36,183.37,183.39,183.48,183.6,183.65,183.68,183.66,183.61,183.54,183.42
2075,183.3,183.22,183.21,183.23,183.24,183.3,183.34,183.36,183.34,183.28,183.21,183.11
2076,183.05,183.03,183,182.99,183.02,183.08,183.15,183.18,183.23,183.29,183.28,183.22
2077,183.15,183.1,183.08,183.12,183.23,183.33,183.4,183.42,183.42,183.38,183.32,183.23
2078,183.14,183.08,183.08,183.1,183.16,183.24,183.32,183.36,183.36,183.32,183.31,183.28
2079,183.19,183.13,183.13,183.16,183.28,183.42,183.53,183.6,183.58,183.54,183.47,183.38
2080,183.3,183.27,183.25,183.25,183.33,183.44,183.49,183.54,183.53,183.47,183.4,183.28
2081,183.18,183.13,183.12,183.17,183.25,183.32,183.41,183.44,183.41,183.35,183.27,183.19
2082,183.1,183.05,183.05,183.09,183.21,183.35,183.44,183.47,183.47,183.47,183.41,183.31
2083,183.24,183.22,183.21,183.29,183.48,183.63,183.7,183.72,183.73,183.72,183.7,183.62
2084,183.52,183.44,183.39,183.4,183.47,183.53,183.59,183.6,183.61,183.59,183.56,183.51
2085,183.42,183.33,183.3,183.32,183.4,183.48,183.53,183.57,183.6,183.6,183.54,183.45
2086,183.35,183.29,183.26,183.29,183.43,183.55,183.61,183.68,183.7,183.63,183.55,183.47
2087,183.38,183.28,183.19,183.16,183.22,183.31,183.37,183.37,183.35,183.31,183.27,183.19
2088,183.1,183.01,182.95,182.96,183.07,183.18,183.24,183.29,183.3,183.29,183.24,183.16
2089,183.08,183.03,183.04,183.11,183.23,183.32,183.36,183.37,183.37,183.37,183.36,183.29
2090,183.2,183.17,183.19,183.24,183.28,183.32,183.37,183.4,183.4,183.37,183.32,183.23
