"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.93,175.99,176,176.03,176.04,176.03,175.99,175.97,175.93,175.87,175.84,175.84
2063,175.77,175.77,175.81,175.98,176.06,176.12,176.19,176.19,176.15,176.11,176.03,175.96
2064,175.92,175.99,176.11,176.22,176.26,176.27,176.27,176.24,176.17,176.09,176.02,175.94
2065,175.9,175.87,175.93,176.08,176.1,176.1,176.1,176.07,176.02,175.94,175.92,175.9
2066,176.01,176.02,176.06,176.09,176.17,176.28,176.23,176.16,176.1,176.02,175.9,175.86
2067,175.8,175.73,175.88,175.98,176,175.99,175.98,175.93,175.88,175.82,175.79,175.79
2068,175.83,175.84,175.89,175.95,176.06,176.09,176.1,176.05,175.99,175.97,175.98,175.94
2069,175.87,175.83,175.9,175.94,175.98,176.02,176.02,175.98,175.93,175.85,175.77,175.72
2070,175.72,175.73,175.75,175.81,175.85,175.85,175.81,175.74,175.64,175.55,175.51,175.43
2071,175.37,175.52,175.51,175.54,175.56,175.59,175.6,175.6,175.54,175.47,175.43,175.47
2072,175.46,175.39,175.43,175.52,175.63,175.69,175.69,175.64,175.6,175.55,175.54,175.55
2073,175.51,175.59,175.64,175.66,175.7,175.72,175.71,175.7,175.63,175.57,175.55,175.61
2074,175.53,175.55,175.67,175.84,175.89,175.99,176.05,176.03,175.96,175.9,175.85,175.87
2075,175.82,175.86,175.92,175.95,175.95,175.94,175.94,175.88,175.82,175.77,175.71,175.67
2076,175.67,175.7,175.72,175.73,175.78,175.79,175.77,175.73,175.63,175.51,175.41,175.33
2077,175.27,175.3,175.37,175.41,175.49,175.57,175.57,175.52,175.45,175.34,175.26,175.21
2078,175.15,175.28,175.45,175.53,175.52,175.48,175.43,175.4,175.32,175.24,175.18,175.15
2079,175.17,175.2,175.28,175.44,175.5,175.49,175.45,175.38,175.3,175.21,175.14,175.11
2080,175.1,175.09,175.16,175.28,175.34,175.35,175.35,175.32,175.27,175.34,175.35,175.35
2081,175.53,175.73,175.76,175.82,175.81,175.75,175.69,175.62,175.54,175.41,175.32,175.29
2082,175.32,175.33,175.46,175.59,175.64,175.62,175.58,175.55,175.51,175.47,175.44,175.46
2083,175.45,175.45,175.52,175.63,175.65,175.65,175.64,175.59,175.54,175.47,175.4,175.35
2084,175.29,175.35,175.39,175.47,175.58,175.58,175.55,175.5,175.46,175.42,175.4,175.32
2085,175.36,175.52,175.69,175.82,175.84,175.79,175.73,175.66,175.61,175.57,175.58,175.61
2086,175.61,175.61,175.73,175.89,175.99,176.06,176.07,176.02,175.95,175.88,175.79,175.74
2087,175.69,175.64,175.73,175.84,175.9,175.93,175.9,175.87,175.84,175.78,175.73,175.65
2088,175.56,175.5,175.61,175.73,175.73,175.73,175.72,175.69,175.65,175.61,175.54,175.5
2089,175.59,175.58,175.62,175.71,175.74,175.75,175.75,175.7,175.68,175.63,175.56,175.54
2090,175.53,175.51,175.57,175.61,175.66,175.72,175.72,175.71,175.64,175.56,175.56,175.58
