"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.68,183.62,183.62,183.66,183.74,183.81,183.88,183.95,183.98,183.89,183.75,183.67
2052,183.63,183.55,183.48,183.52,183.61,183.68,183.75,183.79,183.82,183.85,183.82,183.75
2053,183.66,183.6,183.58,183.62,183.75,183.86,183.9,183.91,183.92,183.9,183.86,183.78
2054,183.67,183.59,183.59,183.69,183.84,183.94,183.99,184,183.97,183.94,183.87,183.76
2055,183.7,183.66,183.62,183.65,183.75,183.85,183.93,183.99,184.06,184.13,184.13,184.05
2056,183.94,183.88,183.85,183.87,183.91,183.95,183.98,183.99,184.03,184.1,184.07,183.97
2057,183.84,183.75,183.73,183.76,183.88,183.98,184.03,184.03,184.02,184.05,184.01,183.92
2058,183.85,183.8,183.77,183.85,184.04,184.11,184.18,184.26,184.27,184.25,184.2,184.14
2059,184.04,183.98,183.95,183.97,184.06,184.13,184.16,184.18,184.15,184.08,184.02,183.92
2060,183.83,183.78,183.74,183.75,183.81,183.89,183.92,183.92,183.93,183.91,183.87,183.82
2061,183.73,183.65,183.62,183.67,183.78,183.86,183.9,183.89,183.87,183.84,183.77,183.69
2062,183.61,183.56,183.5,183.5,183.55,183.6,183.66,183.72,183.76,183.77,183.76,183.7
2063,183.59,183.53,183.51,183.57,183.7,183.83,183.93,183.95,183.92,183.89,183.85,183.75
2064,183.65,183.61,183.61,183.69,183.82,183.95,184.07,184.1,184.08,184.03,183.95,183.83
2065,183.71,183.62,183.57,183.63,183.74,183.8,183.84,183.85,183.86,183.86,183.81,183.73
2066,183.64,183.56,183.52,183.52,183.57,183.64,183.75,183.85,183.88,183.84,183.77,183.69
2067,183.6,183.53,183.52,183.57,183.66,183.73,183.77,183.81,183.87,183.88,183.84,183.79
2068,183.74,183.66,183.61,183.63,183.7,183.77,183.82,183.85,183.87,183.87,183.81,183.74
2069,183.65,183.58,183.54,183.58,183.66,183.73,183.78,183.84,183.87,183.8,183.72,183.62
2070,183.51,183.41,183.35,183.38,183.46,183.53,183.58,183.59,183.58,183.55,183.51,183.43
2071,183.32,183.23,183.18,183.2,183.31,183.41,183.51,183.62,183.66,183.66,183.62,183.55
2072,183.46,183.38,183.33,183.36,183.48,183.59,183.65,183.69,183.7,183.68,183.62,183.54
2073,183.46,183.42,183.42,183.45,183.55,183.65,183.74,183.78,183.76,183.72,183.7,183.64
2074,183.58,183.55,183.55,183.61,183.7,183.85,184,184.05,184.06,184.04,183.98,183.9
2075,183.8,183.72,183.68,183.67,183.73,183.8,183.84,183.84,183.82,183.78,183.7,183.61
2076,183.54,183.47,183.42,183.45,183.53,183.61,183.67,183.7,183.64,183.58,183.58,183.51
2077,183.38,183.31,183.26,183.32,183.43,183.51,183.58,183.6,183.57,183.52,183.46,183.38
2078,183.3,183.27,183.26,183.27,183.34,183.45,183.53,183.54,183.54,183.52,183.48,183.39
2079,183.28,183.21,183.17,183.22,183.35,183.45,183.48,183.48,183.53,183.7,183.75,183.68
2080,183.62,183.56,183.52,183.54,183.62,183.69,183.73,183.72,183.68,183.63,183.56,183.46
2081,183.39,183.34,183.28,183.29,183.41,183.53,183.62,183.7,183.74,183.68,183.6,183.52
2082,183.43,183.38,183.34,183.37,183.47,183.56,183.61,183.63,183.65,183.67,183.64,183.55
2083,183.46,183.42,183.38,183.42,183.56,183.67,183.72,183.75,183.76,183.73,183.68,183.61
2084,183.51,183.45,183.41,183.43,183.47,183.53,183.58,183.64,183.67,183.67,183.67,183.59
2085,183.5,183.47,183.43,183.42,183.49,183.61,183.68,183.7,183.72,183.69,183.64,183.57
2086,183.51,183.46,183.43,183.48,183.59,183.67,183.74,183.79,183.82,183.81,183.77,183.72
2087,183.64,183.55,183.53,183.56,183.6,183.66,183.72,183.74,183.72,183.73,183.72,183.65
2088,183.55,183.46,183.42,183.5,183.6,183.65,183.68,183.72,183.76,183.75,183.72,183.67
2089,183.58,183.52,183.48,183.5,183.6,183.69,183.77,183.81,183.82,183.78,183.72,183.64
2090,183.55,183.47,183.42,183.45,183.55,183.65,183.72,183.76,183.76,183.73,183.67,183.58
