"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.52,176.52,176.51,176.56,176.62,176.66,176.67,176.64,176.56,176.47,176.37,176.27
2065,176.2,176.15,176.11,176.14,176.29,176.43,176.48,176.45,176.4,176.32,176.23,176.14
2066,176.08,176.07,176.06,176.15,176.3,176.41,176.51,176.53,176.51,176.43,176.33,176.25
2067,176.21,176.18,176.19,176.29,176.39,176.47,176.52,176.49,176.41,176.33,176.29,176.29
2068,176.29,176.31,176.36,176.43,176.54,176.62,176.64,176.6,176.58,176.57,176.49,176.39
2069,176.34,176.35,176.36,176.43,176.54,176.61,176.64,176.66,176.69,176.66,176.59,176.52
2070,176.44,176.39,176.38,176.42,176.49,176.57,176.64,176.64,176.63,176.55,176.43,176.33
2071,176.28,176.3,176.34,176.45,176.58,176.62,176.63,176.65,176.63,176.59,176.58,176.55
2072,176.5,176.53,176.58,176.64,176.74,176.82,176.85,176.89,176.91,176.9,176.86,176.8
2073,176.77,176.78,176.79,176.84,176.98,177.1,177.13,177.12,177.07,177,176.91,176.81
2074,176.8,176.85,176.89,176.97,177.08,177.17,177.24,177.24,177.18,177.12,177.08,177.03
2075,176.97,176.9,176.88,176.91,177.01,177.09,177.11,177.1,177.04,176.96,176.88,176.77
2076,176.66,176.6,176.6,176.67,176.75,176.85,176.93,176.95,176.95,176.96,176.96,176.91
2077,176.89,176.88,176.91,176.97,177.07,177.16,177.19,177.2,177.17,177.1,177.05,177.01
2078,176.93,176.87,176.9,177.03,177.17,177.28,177.33,177.33,177.28,177.25,177.21,177.12
2079,177.05,177.03,177.08,177.27,177.53,177.68,177.74,177.74,177.77,177.83,177.88,177.9
2080,177.89,177.85,177.88,177.97,178.04,178.1,178.08,178.03,177.94,177.85,177.75,177.61
2081,177.53,177.5,177.48,177.51,177.56,177.62,177.65,177.62,177.56,177.48,177.38,177.26
2082,177.17,177.13,177.13,177.16,177.21,177.26,177.27,177.24,177.19,177.16,177.14,177.08
2083,177.03,177.03,177.04,177.12,177.27,177.35,177.39,177.41,177.47,177.47,177.38,177.27
2084,177.19,177.19,177.25,177.3,177.36,177.41,177.41,177.39,177.34,177.29,177.27,177.21
2085,177.12,177.04,177.06,177.14,177.21,177.26,177.3,177.3,177.29,177.25,177.21,177.13
2086,177.06,177.03,177.03,177.07,177.17,177.27,177.31,177.3,177.28,177.24,177.15,177.09
2087,177.11,177.18,177.28,177.38,177.46,177.5,177.5,177.48,177.43,177.39,177.36,177.29
2088,177.22,177.21,177.2,177.24,177.31,177.37,177.41,177.4,177.37,177.3,177.22,177.13
2089,177.05,177,176.97,177,177.12,177.26,177.33,177.35,177.34,177.38,177.41,177.33
2090,177.24,177.18,177.17,177.24,177.34,177.41,177.43,177.42,177.37,177.29,177.22,177.14
