"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,174.61,174.66,174.82,175.04,175.08,175.04,174.98,174.84,174.71,174.58,174.43,174.36
2056,174.38,174.43,174.56,174.75,174.83,174.81,174.78,174.72,174.63,174.49,174.41,174.41
2057,174.47,174.5,174.55,174.65,174.67,174.62,174.58,174.52,174.43,174.31,174.21,174.25
2058,174.28,174.33,174.47,174.66,174.76,174.72,174.65,174.56,174.46,174.33,174.27,174.26
2059,174.25,174.28,174.39,174.5,174.62,174.68,174.68,174.65,174.57,174.51,174.5,174.64
2060,174.68,174.58,174.52,174.52,174.53,174.48,174.43,174.38,174.27,174.17,174.19,174.3
2061,174.39,174.41,174.41,174.44,174.45,174.5,174.49,174.41,174.33,174.27,174.19,174.11
2062,174.08,174.07,174.07,174.11,174.23,174.29,174.31,174.29,174.22,174.13,174.07,174.08
2063,174.15,174.18,174.27,174.47,174.58,174.58,174.59,174.54,174.44,174.33,174.25,174.33
2064,174.4,174.37,174.4,174.5,174.55,174.55,174.53,174.46,174.36,174.25,174.22,174.25
2065,174.25,174.27,174.33,174.49,174.61,174.88,175.03,174.86,174.76,174.7,174.65,174.6
2066,174.57,174.62,174.64,174.64,174.65,174.64,174.61,174.55,174.49,174.4,174.35,174.36
2067,174.51,174.67,174.72,174.77,174.82,174.81,174.77,174.72,174.65,174.57,174.48,174.52
2068,174.71,174.79,174.79,174.88,174.94,175.03,175.11,175.03,174.91,174.76,174.61,174.52
2069,174.58,174.67,174.68,174.69,174.73,174.71,174.65,174.59,174.5,174.41,174.38,174.35
2070,174.32,174.35,174.48,174.61,174.65,174.62,174.56,174.5,174.4,174.28,174.23,174.29
2071,174.37,174.43,174.47,174.52,174.57,174.63,174.64,174.55,174.44,174.34,174.27,174.24
2072,174.62,174.9,174.83,174.85,174.85,174.81,174.72,174.61,174.48,174.36,174.27,174.25
2073,174.29,174.29,174.33,174.41,174.44,174.4,174.31,174.23,174.14,174.03,174.01,174.04
2074,174.03,174.18,174.42,174.54,174.55,174.55,174.55,174.52,174.43,174.31,174.22,174.17
2075,174.14,174.19,174.3,174.49,174.57,174.55,174.49,174.38,174.29,174.2,174.12,174.13
2076,174.16,174.18,174.27,174.37,174.38,174.38,174.33,174.27,174.18,174.05,173.92,173.89
2077,174,174.08,174.13,174.21,174.23,174.2,174.18,174.11,173.98,173.9,173.86,173.83
2078,173.89,173.98,174.05,174.13,174.23,174.27,174.23,174.15,174.05,173.9,173.82,173.82
2079,174.09,174.29,174.2,174.14,174.17,174.2,174.19,174.11,173.94,173.75,173.63,173.61
2080,173.65,173.71,173.82,173.94,173.99,173.98,173.96,173.91,173.85,173.81,173.81,173.83
2081,173.85,173.89,174.04,174.21,174.29,174.33,174.34,174.29,174.19,174.07,174.06,174.16
2082,174.18,174.16,174.21,174.28,174.34,174.36,174.42,174.45,174.43,174.38,174.26,174.19
2083,174.13,174.16,174.34,174.47,174.55,174.61,174.8,174.85,174.69,174.51,174.37,174.28
2084,174.21,174.28,174.4,174.54,174.62,174.54,174.46,174.4,174.31,174.22,174.15,174.14
2085,174.17,174.17,174.24,174.33,174.34,174.3,174.25,174.19,174.13,174.02,174.03,174.2
2086,174.4,174.48,174.44,174.45,174.49,174.46,174.4,174.35,174.26,174.13,174.06,174.07
2087,174.18,174.29,174.36,174.48,174.6,174.74,174.76,174.65,174.58,174.47,174.48,174.62
2088,174.58,174.44,174.46,174.54,174.51,174.46,174.4,174.32,174.23,174.11,174.09,174.18
2089,174.24,174.23,174.33,174.54,174.63,174.6,174.54,174.48,174.37,174.22,174.09,174.02
2090,173.96,173.97,174.04,174.1,174.14,174.14,174.12,174.08,174,173.91,173.87,173.89
