"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.27,177.24,177.22,177.24,177.32,177.38,177.4,177.39,177.4,177.38,177.29,177.23
2054,177.16,177.13,177.14,177.14,177.16,177.16,177.12,177.08,177.03,176.97,176.9,176.79
2055,176.71,176.71,176.75,176.84,176.93,176.98,176.97,176.92,176.85,176.78,176.74,176.7
2056,176.71,176.75,176.78,176.86,176.93,176.96,176.97,176.97,176.95,176.88,176.8,176.72
2057,176.68,176.69,176.67,176.71,176.79,176.85,176.89,176.88,176.87,176.85,176.83,176.79
2058,176.74,176.74,176.76,176.84,176.96,177.04,177.1,177.14,177.17,177.17,177.11,177.03
2059,176.94,176.92,176.93,176.93,176.95,176.97,176.98,176.98,176.95,176.92,176.87,176.82
2060,176.79,176.79,176.84,176.99,177.14,177.23,177.27,177.27,177.26,177.25,177.21,177.14
2061,177.08,177.05,177.1,177.16,177.22,177.26,177.26,177.23,177.2,177.14,177.07,177.02
2062,177.02,177.03,177,177.07,177.22,177.36,177.44,177.45,177.38,177.33,177.27,177.21
2063,177.16,177.17,177.18,177.2,177.25,177.29,177.33,177.34,177.29,177.2,177.11,177.02
2064,176.93,176.88,176.9,176.97,177.08,177.18,177.23,177.25,177.24,177.18,177.1,177
2065,176.92,176.9,176.92,176.99,177.08,177.13,177.15,177.13,177.09,177.05,177.03,176.99
2066,176.98,177,176.99,177.06,177.14,177.15,177.14,177.07,177.02,176.99,176.91,176.8
2067,176.74,176.73,176.75,176.83,176.92,177.01,177.06,177.04,176.98,176.92,176.87,176.8
2068,176.7,176.64,176.65,176.69,176.76,176.82,176.84,176.86,176.85,176.78,176.75,176.73
2069,176.7,176.68,176.68,176.71,176.77,176.85,176.89,176.88,176.81,176.74,176.68,176.61
2070,176.55,176.48,176.45,176.49,176.57,176.64,176.69,176.68,176.6,176.51,176.44,176.4
2071,176.35,176.33,176.4,176.5,176.57,176.65,176.71,176.72,176.73,176.72,176.65,176.56
2072,176.5,176.47,176.48,176.52,176.56,176.56,176.54,176.48,176.39,176.34,176.3,176.23
2073,176.17,176.17,176.18,176.24,176.31,176.35,176.36,176.33,176.29,176.23,176.16,176.07
2074,175.97,175.94,175.99,176.07,176.17,176.3,176.4,176.48,176.53,176.53,176.51,176.48
2075,176.47,176.49,176.5,176.53,176.6,176.61,176.6,176.6,176.61,176.59,176.51,176.45
2076,176.42,176.39,176.39,176.46,176.57,176.69,176.78,176.83,176.85,176.89,176.94,176.96
2077,176.94,176.94,176.93,176.95,177.06,177.19,177.29,177.31,177.26,177.21,177.19,177.11
2078,177.02,177,177.03,177.13,177.23,177.26,177.26,177.24,177.24,177.22,177.16,177.05
2079,176.97,176.92,176.88,176.9,176.97,177.02,177.02,177.06,177.1,177.03,176.91,176.8
2080,176.75,176.75,176.76,176.82,176.88,176.94,177.02,177.07,177.12,177.13,177.11,177.09
2081,177.09,177.1,177.12,177.2,177.32,177.4,177.42,177.41,177.38,177.32,177.25,177.21
2082,177.13,177.07,177.08,177.08,177.1,177.15,177.17,177.16,177.11,177.09,177.07,176.96
2083,176.89,176.87,176.85,176.87,176.91,176.93,176.94,176.94,176.88,176.83,176.81,176.81
2084,176.81,176.82,176.83,176.9,177,177.08,177.11,177.09,177.03,176.93,176.83,176.76
2085,176.7,176.67,176.65,176.69,176.75,176.75,176.71,176.65,176.58,176.54,176.51,176.46
2086,176.44,176.46,176.48,176.55,176.68,176.8,176.88,176.91,176.84,176.75,176.67,176.59
2087,176.52,176.45,176.42,176.46,176.56,176.67,176.77,176.84,176.8,176.67,176.56,176.46
2088,176.42,176.42,176.38,176.4,176.5,176.59,176.69,176.74,176.74,176.7,176.65,176.61
2089,176.54,176.5,176.54,176.61,176.67,176.75,176.83,176.87,176.86,176.79,176.7,176.62
2090,176.56,176.55,176.55,176.59,176.72,176.81,176.86,176.86,176.84,176.86,176.86,176.79
