"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,175.52,175.79,175.83,175.92,175.96,175.96,175.99,175.98,175.9,175.97,176.06,176.01
2051,175.98,175.91,175.98,175.97,175.94,175.88,175.8,175.76,175.71,175.7,175.66,175.68
2052,175.78,175.82,175.92,175.94,175.93,175.96,176,175.96,175.89,175.84,175.81,175.81
2053,175.75,175.72,175.72,175.79,175.87,175.92,175.89,175.83,175.78,175.73,175.65,175.65
2054,175.59,175.64,175.71,175.74,175.71,175.68,175.62,175.57,175.49,175.42,175.36,175.27
2055,175.26,175.29,175.39,175.52,175.56,175.55,175.51,175.45,175.37,175.31,175.28,175.31
2056,175.36,175.42,175.5,175.56,175.56,175.54,175.5,175.47,175.42,175.35,175.29,175.24
2057,175.34,175.39,175.41,175.48,175.49,175.48,175.45,175.41,175.34,175.28,175.27,175.24
2058,175.2,175.24,175.35,175.53,175.64,175.68,175.72,175.7,175.67,175.62,175.56,175.5
2059,175.43,175.46,175.55,175.57,175.56,175.53,175.49,175.46,175.4,175.32,175.31,175.32
2060,175.35,175.41,175.57,175.73,175.83,175.83,175.79,175.74,175.69,175.65,175.65,175.63
2061,175.59,175.58,175.73,175.77,175.8,175.8,175.78,175.75,175.69,175.62,175.56,175.53
2062,175.64,175.6,175.74,175.81,175.83,175.85,175.87,175.84,175.76,175.68,175.65,175.66
2063,175.67,175.86,175.86,175.83,175.84,175.81,175.79,175.77,175.69,175.58,175.52,175.44
2064,175.38,175.37,175.48,175.6,175.73,175.76,175.73,175.72,175.67,175.58,175.52,175.44
2065,175.38,175.42,175.5,175.55,175.62,175.65,175.66,175.62,175.58,175.56,175.57,175.68
2066,175.69,175.68,175.71,175.82,175.83,175.8,175.77,175.71,175.62,175.58,175.49,175.4
2067,175.4,175.44,175.5,175.58,175.61,175.62,175.63,175.58,175.49,175.41,175.36,175.32
2068,175.26,175.24,175.35,175.37,175.43,175.44,175.41,175.39,175.35,175.3,175.35,175.53
2069,175.56,175.5,175.51,175.54,175.5,175.51,175.51,175.47,175.38,175.29,175.23,175.18
2070,175.13,175.07,175.13,175.2,175.27,175.26,175.28,175.26,175.16,175.07,175.05,175.01
2071,174.94,175.03,175.21,175.32,175.38,175.48,175.51,175.44,175.4,175.36,175.27,175.2
2072,175.14,175.12,175.15,175.18,175.21,175.21,175.21,175.15,175.05,175.01,175.01,174.94
2073,174.89,174.93,175.01,175.07,175.07,175.06,175.02,174.98,174.92,174.84,174.79,174.74
2074,174.66,174.65,174.81,174.92,174.96,175.13,175.23,175.23,175.23,175.2,175.17,175.28
2075,175.31,175.31,175.37,175.45,175.46,175.39,175.32,175.26,175.21,175.15,175.08,175.05
2076,175.12,175.15,175.26,175.34,175.43,175.44,175.45,175.44,175.41,175.4,175.59,175.74
2077,175.7,175.69,175.7,175.74,175.83,175.83,175.82,175.78,175.68,175.62,175.75,175.63
2078,175.55,175.6,175.75,175.84,175.87,175.82,175.77,175.71,175.65,175.62,175.54,175.49
2079,175.46,175.43,175.46,175.53,175.6,175.64,175.64,175.63,175.63,175.54,175.42,175.35
2080,175.32,175.38,175.53,175.53,175.52,175.52,175.54,175.55,175.56,175.54,175.56,175.6
2081,175.62,175.63,175.78,175.88,175.9,175.86,175.81,175.77,175.72,175.64,175.58,175.6
2082,175.53,175.5,175.54,175.55,175.56,175.58,175.58,175.57,175.52,175.5,175.49,175.43
2083,175.41,175.4,175.44,175.47,175.47,175.48,175.46,175.44,175.38,175.32,175.32,175.45
2084,175.48,175.47,175.59,175.62,175.67,175.67,175.64,175.6,175.51,175.4,175.33,175.29
2085,175.27,175.24,175.31,175.36,175.37,175.32,175.26,175.19,175.1,175.04,175.01,175.01
2086,175.01,175.11,175.21,175.33,175.38,175.42,175.46,175.46,175.38,175.29,175.21,175.18
2087,175.15,175.06,175.18,175.23,175.25,175.25,175.27,175.31,175.26,175.14,175.12,175.03
2088,175.07,175.07,175.1,175.17,175.28,175.33,175.35,175.34,175.31,175.24,175.2,175.17
2089,175.13,175.12,175.28,175.33,175.38,175.36,175.38,175.39,175.36,175.29,175.22,175.17
2090,175.11,175.16,175.24,175.33,175.45,175.49,175.51,175.48,175.42,175.45,175.47,175.41
