"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.08,174.09,174.17,174.25,174.28,174.27,174.23,174.17,174.07,173.94,173.87,173.83
2043,173.93,174.09,174.17,174.26,174.32,174.3,174.25,174.21,174.15,174.02,173.94,173.98
2044,174.01,174.11,174.24,174.49,174.65,174.61,174.58,174.5,174.4,174.31,174.27,174.3
2045,174.29,174.29,174.39,174.67,174.87,174.88,174.87,174.82,174.75,174.67,174.59,174.55
2046,174.6,174.61,174.7,174.84,174.89,174.88,174.84,174.79,174.7,174.55,174.47,174.48
2047,174.48,174.5,174.55,174.58,174.58,174.52,174.44,174.36,174.27,174.17,174.16,174.24
2048,174.29,174.33,174.48,174.64,174.71,174.74,174.73,174.65,174.57,174.52,174.47,174.49
2049,174.49,174.52,174.55,174.56,174.62,174.62,174.57,174.54,174.49,174.39,174.32,174.3
2050,174.75,175.1,175.06,175.08,175.06,174.99,174.91,174.82,174.7,174.81,175.05,175.14
2051,175.09,174.96,174.95,175.04,175.07,175.06,175.04,174.96,174.89,174.82,174.72,174.73
2052,174.81,174.91,174.98,175.02,175.01,174.9,174.81,174.72,174.59,174.43,174.28,174.19
2053,174.24,174.35,174.49,174.6,174.62,174.6,174.57,174.52,174.47,174.39,174.34,174.34
2054,174.37,174.42,174.45,174.49,174.56,174.58,174.57,174.5,174.42,174.34,174.32,174.32
2055,174.32,174.4,174.49,174.57,174.74,174.85,174.86,174.79,174.75,174.68,174.6,174.6
2056,174.75,174.96,175.09,175.15,175.13,175.11,175.04,174.93,174.79,174.64,174.54,174.58
2057,174.65,174.64,174.65,174.71,174.71,174.65,174.6,174.53,174.45,174.42,174.48,174.54
2058,174.52,174.54,174.73,174.88,174.89,174.88,174.91,174.87,174.78,174.67,174.56,174.62
2059,174.74,174.9,175,175.02,175.1,175.11,175.03,174.89,174.73,174.65,174.61,174.62
2060,174.61,174.55,174.62,174.68,174.66,174.66,174.68,174.62,174.52,174.44,174.38,174.39
2061,174.46,174.51,174.7,175.07,175.2,175.12,175.03,174.94,174.85,174.73,174.65,174.66
2062,174.64,174.65,174.69,174.71,174.75,174.8,174.83,174.77,174.67,174.59,174.48,174.43
2063,174.38,174.38,174.44,174.49,174.5,174.47,174.41,174.34,174.25,174.2,174.2,174.22
2064,174.22,174.24,174.34,174.54,174.73,174.83,174.82,174.73,174.64,174.56,174.57,174.66
2065,174.8,174.87,174.84,174.88,174.88,174.82,174.74,174.64,174.5,174.33,174.21,174.15
2066,174.18,174.24,174.31,174.41,174.49,174.58,174.59,174.51,174.42,174.37,174.33,174.39
2067,174.44,174.44,174.52,174.57,174.55,174.53,174.47,174.36,174.22,174.13,174.1,174.1
2068,174.11,174.12,174.2,174.34,174.44,174.44,174.42,174.36,174.25,174.14,174.06,174.03
2069,174.05,174.06,174.13,174.29,174.39,174.41,174.49,174.49,174.39,174.27,174.15,174.14
2070,174.16,174.25,174.38,174.44,174.52,174.59,174.56,174.47,174.35,174.26,174.2,174.19
2071,174.27,174.31,174.36,174.43,174.47,174.49,174.46,174.41,174.28,174.13,174.03,174.03
2072,174.08,174.17,174.32,174.48,174.55,174.5,174.43,174.35,174.27,174.16,174.06,174.08
2073,174.13,174.19,174.31,174.42,174.42,174.31,174.22,174.14,174.03,173.9,173.85,173.83
2074,173.86,173.99,174.21,174.37,174.43,174.45,174.42,174.32,174.2,174.05,173.97,174.01
2075,174.09,174.16,174.24,174.32,174.41,174.47,174.47,174.41,174.33,174.22,174.18,174.22
2076,174.23,174.24,174.36,174.58,174.67,174.65,174.67,174.66,174.62,174.56,174.46,174.43
2077,174.49,174.64,174.75,174.82,174.87,174.82,174.79,174.72,174.66,174.57,174.47,174.46
2078,174.46,174.45,174.48,174.61,174.72,174.74,174.75,174.71,174.61,174.5,174.42,174.46
2079,174.52,174.63,174.77,174.79,174.79,174.74,174.65,174.59,174.51,174.44,174.43,174.41
2080,174.53,174.64,174.62,174.65,174.66,174.63,174.57,174.5,174.4,174.34,174.33,174.39
2081,174.56,174.7,174.76,174.81,174.79,174.7,174.61,174.53,174.47,174.35,174.22,174.2
2082,174.25,174.28,174.38,174.48,174.49,174.43,174.38,174.33,174.27,174.16,174.07,174.08
2083,174.15,174.25,174.34,174.41,174.39,174.35,174.31,174.25,174.19,174.14,174.1,174.13
2084,174.21,174.21,174.25,174.34,174.38,174.38,174.37,174.29,174.18,174.08,174,173.97
2085,173.96,173.93,173.96,174.06,174.13,174.12,174.1,174.06,174.03,173.95,173.87,173.89
2086,174.06,174.19,174.25,174.37,174.44,174.48,174.55,174.55,174.44,174.32,174.27,174.33
2087,174.42,174.45,174.49,174.53,174.53,174.49,174.43,174.36,174.28,174.2,174.18,174.19
2088,174.39,174.57,174.63,174.74,174.82,174.82,174.8,174.75,174.64,174.5,174.39,174.37
2089,174.32,174.28,174.33,174.4,174.42,174.42,174.4,174.35,174.27,174.15,174.05,174
2090,174.02,174.21,174.39,174.43,174.45,174.45,174.47,174.44,174.35,174.25,174.18,174.21
