"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.51,175.48,175.53,175.59,175.58,175.55,175.51,175.45,175.4,175.39,175.49,175.48
2058,175.41,175.42,175.6,175.72,175.68,175.71,175.75,175.74,175.69,175.62,175.54,175.58
2059,175.61,175.69,175.78,175.8,175.9,175.91,175.87,175.79,175.68,175.65,175.59,175.53
2060,175.45,175.38,175.44,175.56,175.49,175.53,175.56,175.55,175.48,175.43,175.43,175.44
2061,175.38,175.37,175.54,175.77,175.84,175.81,175.76,175.69,175.63,175.57,175.52,175.54
2062,175.45,175.44,175.47,175.55,175.54,175.59,175.63,175.61,175.54,175.49,175.41,175.34
2063,175.26,175.26,175.33,175.37,175.39,175.35,175.32,175.28,175.23,175.21,175.2,175.2
2064,175.13,175.13,175.23,175.41,175.55,175.62,175.62,175.58,175.52,175.47,175.51,175.59
2065,175.65,175.6,175.6,175.62,175.66,175.65,175.62,175.56,175.45,175.32,175.22,175.13
2066,175.09,175.09,175.16,175.22,175.27,175.35,175.36,175.31,175.26,175.25,175.18,175.23
2067,175.17,175.17,175.25,175.28,175.26,175.25,175.22,175.16,175.07,175.03,175,174.98
2068,174.92,174.91,175,175.16,175.21,175.21,175.21,175.19,175.11,175.04,174.97,174.92
2069,174.88,174.87,174.94,175.1,175.12,175.15,175.22,175.24,175.18,175.12,175.03,175.01
2070,174.98,175.03,175.14,175.28,175.32,175.38,175.38,175.33,175.26,175.2,175.15,175.12
2071,175.17,175.11,175.18,175.21,175.28,175.28,175.27,175.22,175.14,175.03,174.95,174.95
2072,174.89,174.92,175.11,175.26,175.25,175.23,175.19,175.14,175.09,175.03,174.97,174.96
2073,174.93,175.01,175.08,175.17,175.13,175.06,175.01,174.95,174.87,174.8,174.75,174.76
2074,174.72,174.78,174.97,175.16,175.19,175.24,175.24,175.19,175.11,175,174.94,174.95
2075,174.95,174.98,175.07,175.13,175.21,175.26,175.28,175.28,175.24,175.17,175.12,175.12
2076,175.1,175.1,175.25,175.39,175.45,175.47,175.5,175.51,175.49,175.47,175.38,175.35
2077,175.35,175.48,175.5,175.57,175.61,175.58,175.57,175.55,175.51,175.46,175.4,175.39
2078,175.35,175.33,175.43,175.51,175.58,175.63,175.64,175.62,175.57,175.5,175.44,175.48
2079,175.44,175.55,175.6,175.63,175.63,175.61,175.57,175.53,175.48,175.46,175.45,175.4
2080,175.54,175.48,175.48,175.51,175.52,175.51,175.49,175.45,175.38,175.36,175.36,175.39
2081,175.4,175.46,175.53,175.53,175.54,175.46,175.4,175.34,175.29,175.2,175.09,175.11
2082,175.06,175.07,175.16,175.22,175.21,175.17,175.15,175.14,175.12,175.03,174.97,174.98
2083,175,175.03,175.13,175.16,175.16,175.13,175.12,175.09,175.06,175.04,175.02,175.08
2084,175.02,174.98,175.06,175.12,175.14,175.14,175.13,175.08,175.01,174.94,174.87,174.85
2085,174.76,174.72,174.78,174.9,174.92,174.93,174.93,174.94,174.93,174.89,174.83,174.84
2086,174.96,175,175.06,175.19,175.22,175.29,175.36,175.37,175.3,175.22,175.2,175.25
2087,175.31,175.3,175.35,175.38,175.37,175.35,175.32,175.28,175.23,175.17,175.14,175.13
2088,175.24,175.3,175.39,175.48,175.56,175.58,175.58,175.55,175.47,175.39,175.3,175.26
2089,175.17,175.12,175.17,175.24,175.29,175.3,175.29,175.28,175.22,175.12,175.05,174.98
2090,174.94,175.06,175.2,175.26,175.27,175.29,175.33,175.33,175.31,175.25,175.21,175.25
