"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,175.33,175.32,175.51,175.62,175.59,175.58,175.54,175.49,175.41,175.34,175.32,175.41
2062,175.42,175.37,175.52,175.67,175.74,175.78,175.76,175.73,175.69,175.66,175.69,175.72
2063,175.68,175.74,175.82,175.99,175.97,175.92,175.86,175.82,175.77,175.76,175.73,175.78
2064,175.78,175.76,175.85,176.02,176.04,176.06,176.06,176.02,175.98,175.91,175.9,175.81
2065,175.75,175.76,175.87,176,175.97,175.93,175.89,175.84,175.76,175.64,175.53,175.44
2066,175.33,175.38,175.49,175.58,175.6,175.64,175.65,175.6,175.5,175.41,175.32,175.26
2067,175.56,175.64,175.71,175.8,175.75,175.69,175.61,175.54,175.44,175.33,175.28,175.23
2068,175.18,175.23,175.42,175.46,175.53,175.62,175.63,175.6,175.55,175.51,175.46,175.62
2069,175.63,175.55,175.66,175.85,175.82,175.76,175.69,175.65,175.63,175.56,175.49,175.48
2070,175.44,175.54,175.56,175.58,175.67,175.74,175.77,175.76,175.74,175.68,175.62,175.66
2071,175.65,175.61,175.62,175.64,175.63,175.6,175.55,175.55,175.52,175.43,175.35,175.3
2072,175.23,175.21,175.27,175.33,175.39,175.42,175.44,175.45,175.38,175.31,175.32,175.36
2073,175.37,175.35,175.41,175.44,175.43,175.4,175.38,175.33,175.25,175.17,175.13,175.19
2074,175.09,175.07,175.31,175.4,175.45,175.44,175.4,175.39,175.36,175.26,175.24,175.38
2075,175.37,175.35,175.41,175.45,175.47,175.43,175.38,175.36,175.31,175.31,175.34,175.32
2076,175.42,175.49,175.59,175.64,175.62,175.6,175.56,175.51,175.41,175.32,175.28,175.25
2077,175.2,175.12,175.13,175.19,175.2,175.17,175.15,175.1,174.99,174.94,174.89,174.82
2078,174.76,174.76,174.85,174.99,175.11,175.13,175.18,175.18,175.14,175.09,175.05,175.04
2079,175.01,175.08,175.25,175.47,175.53,175.56,175.57,175.49,175.41,175.32,175.24,175.16
2080,175.07,175.15,175.26,175.36,175.35,175.34,175.34,175.31,175.25,175.17,175.09,175.07
2081,175,175,175.03,175.05,175.06,175.05,175.04,175.01,174.94,174.85,174.78,174.7
2082,174.61,174.58,174.81,174.9,174.91,174.91,174.91,174.88,174.84,174.78,174.71,174.67
2083,174.65,174.63,174.69,175.07,175.06,175.08,175.1,175.07,175.04,175.02,175.01,175.02
2084,175.06,175.13,175.23,175.37,175.51,175.56,175.53,175.46,175.37,175.31,175.34,175.31
2085,175.26,175.19,175.18,175.19,175.3,175.35,175.37,175.31,175.24,175.15,175.05,175.01
2086,174.94,174.96,175.06,175.13,175.17,175.2,175.19,175.14,175.06,174.97,174.9,174.98
2087,174.89,174.87,175.02,175.2,175.21,175.2,175.19,175.14,175.07,175.02,174.97,174.91
2088,174.9,174.94,175,175.04,175.13,175.14,175.13,175.09,175.01,174.94,174.88,174.83
2089,174.75,174.75,174.85,174.89,174.91,174.92,174.91,174.91,174.89,174.91,174.92,174.98
2090,175.04,175.01,175.11,175.19,175.19,175.22,175.25,175.22,175.17,175.14,175.11,175.09
