"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.77,174.7,174.79,174.86,174.88,174.87,174.84,174.8,174.76,174.72,174.69,174.73
2058,174.76,174.82,174.88,174.92,174.91,174.92,174.93,174.93,174.89,174.81,174.84,174.84
2059,174.81,174.81,174.85,174.9,175.03,175.14,175.13,175.06,175.01,174.92,174.8,174.74
2060,174.72,174.7,174.8,174.93,174.99,175.06,175.08,175.05,174.96,174.86,174.82,174.75
2061,174.69,174.77,174.81,174.85,174.94,174.98,175,174.96,174.89,174.85,174.87,174.81
2062,174.74,174.79,174.92,175.07,175.15,175.17,175.12,175.08,175.02,174.97,174.93,174.88
2063,174.88,174.84,174.97,175.03,175.05,175.05,175.06,175.04,174.99,174.9,174.78,174.72
2064,174.71,174.74,174.84,174.9,174.89,174.89,174.88,174.85,174.81,174.74,174.69,174.64
2065,174.63,174.61,174.71,174.8,174.88,174.9,174.89,174.86,174.84,174.81,174.75,174.74
2066,174.69,174.72,174.87,175.02,175.09,175.13,175.14,175.11,175.04,174.95,174.88,174.86
2067,174.86,174.85,174.95,175.06,175.07,175.07,175.07,175.03,174.99,174.93,174.85,174.84
2068,174.83,174.94,175.01,175.16,175.21,175.23,175.2,175.16,175.17,175.15,175.13,175.16
2069,175.12,175.12,175.18,175.23,175.22,175.25,175.24,175.19,175.13,175.07,174.98,174.94
2070,174.96,174.97,174.99,175.07,175.14,175.16,175.16,175.13,175.08,175.02,174.95,174.93
2071,174.99,175.05,175.1,175.17,175.21,175.22,175.23,175.2,175.13,175.03,174.95,174.88
2072,174.79,174.75,174.88,175.05,175.14,175.21,175.24,175.2,175.12,175.12,175.09,175.04
2073,175,174.96,174.98,175.06,175.07,175.05,175.01,174.96,174.92,174.87,174.81,174.84
2074,174.79,174.77,174.84,174.93,174.94,174.92,174.88,174.85,174.8,174.76,174.71,174.8
2075,174.77,174.75,174.84,174.97,175.02,175.08,175.11,175.1,175.08,175.03,174.94,174.9
2076,174.86,174.85,174.95,175.01,175.02,175,174.98,174.95,174.92,174.88,174.83,174.85
2077,174.84,174.87,175.01,175.11,175.21,175.32,175.38,175.37,175.31,175.24,175.2,175.37
2078,175.39,175.55,175.69,175.73,175.71,175.72,175.72,175.68,175.66,175.66,175.62,175.63
2079,175.62,175.62,175.69,175.74,175.78,175.8,175.78,175.72,175.63,175.6,175.61,175.58
2080,175.61,175.61,175.64,175.63,175.68,175.72,175.75,175.73,175.68,175.59,175.6,175.72
2081,175.72,175.65,175.71,175.74,175.81,175.88,175.86,175.79,175.69,175.61,175.56,175.49
2082,175.53,175.49,175.45,175.47,175.49,175.46,175.42,175.36,175.33,175.29,175.23,175.18
2083,175.16,175.18,175.3,175.39,175.39,175.46,175.49,175.44,175.33,175.2,175.12,175.04
2084,174.99,175.13,175.25,175.25,175.24,175.19,175.15,175.11,175.08,175.05,175.03,175.16
2085,175.07,175.08,175.29,175.4,175.41,175.34,175.29,175.22,175.13,175.06,175,174.97
2086,174.9,174.93,175.04,175.16,175.19,175.17,175.13,175.07,174.99,174.96,175.03,175
2087,174.92,175.03,175.08,175.1,175.09,175.11,175.08,175.01,174.91,174.82,174.73,174.68
2088,174.64,174.78,174.86,174.89,174.9,174.92,174.93,174.89,174.81,174.76,174.72,174.7
2089,174.71,174.88,174.99,175.09,175.14,175.15,175.17,175.16,175.17,175.17,175.26,175.29
2090,175.3,175.37,175.49,175.54,175.5,175.44,175.37,175.31,175.23,175.13,175.05,175
