"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,183.43,183.39,183.37,183.43,183.54,183.64,183.71,183.72,183.7,183.64,183.58,183.47
2082,183.36,183.26,183.2,183.21,183.29,183.38,183.43,183.45,183.44,183.49,183.52,183.43
2083,183.35,183.27,183.23,183.25,183.34,183.44,183.5,183.54,183.55,183.46,183.35,183.23
2084,183.12,183.04,183,183,183.04,183.1,183.16,183.2,183.24,183.25,183.2,183.14
2085,183.08,183.04,183.01,183.02,183.11,183.2,183.23,183.26,183.31,183.34,183.34,183.29
2086,183.2,183.14,183.14,183.17,183.26,183.33,183.37,183.41,183.42,183.41,183.39,183.34
2087,183.22,183.13,183.1,183.11,183.18,183.27,183.32,183.33,183.29,183.24,183.17,183.07
2088,182.99,182.98,182.98,183.04,183.14,183.22,183.29,183.32,183.32,183.28,183.24,183.17
2089,183.09,183.05,183.02,183.06,183.22,183.38,183.49,183.55,183.54,183.5,183.43,183.33
2090,183.23,183.18,183.17,183.19,183.25,183.34,183.41,183.43,183.46,183.46,183.41,183.32
