"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.4,176.35,176.34,176.37,176.44,176.52,176.56,176.58,176.63,176.6,176.53,176.5
2043,176.47,176.45,176.41,176.45,176.54,176.59,176.61,176.57,176.51,176.45,176.4,176.32
2044,176.23,176.21,176.22,176.27,176.36,176.46,176.56,176.6,176.59,176.6,176.65,176.62
2045,176.59,176.58,176.64,176.73,176.81,176.85,176.84,176.81,176.73,176.63,176.56,176.45
2046,176.34,176.3,176.26,176.29,176.37,176.41,176.43,176.4,176.37,176.31,176.27,176.23
2047,176.18,176.19,176.25,176.37,176.51,176.62,176.69,176.73,176.74,176.73,176.7,176.67
2048,176.62,176.57,176.58,176.66,176.8,176.94,177.01,177.03,177.01,176.96,176.88,176.78
2049,176.71,176.7,176.7,176.77,176.86,176.94,176.98,176.96,176.92,176.84,176.74,176.61
2050,176.52,176.51,176.54,176.64,176.79,176.89,176.91,176.91,176.88,176.89,176.88,176.83
2051,176.79,176.72,176.71,176.76,176.8,176.81,176.79,176.79,176.82,176.83,176.79,176.71
2052,176.64,176.62,176.66,176.74,176.8,176.83,176.83,176.81,176.77,176.69,176.59,176.47
2053,176.38,176.35,176.32,176.3,176.36,176.42,176.41,176.38,176.33,176.26,176.18,176.1
2054,176.07,176.1,176.09,176.1,176.15,176.2,176.24,176.21,176.15,176.07,175.96,175.86
2055,175.81,175.82,175.8,175.85,175.97,176.04,176.06,176.09,176.08,176.03,175.99,175.93
2056,175.85,175.83,175.87,176,176.12,176.2,176.27,176.26,176.23,176.23,176.17,176.09
2057,176,175.94,175.94,176.01,176.08,176.13,176.17,176.18,176.17,176.16,176.12,176.09
2058,176.09,176.1,176.08,176.09,176.13,176.17,176.21,176.22,176.19,176.14,176.17,176.23
2059,176.2,176.15,176.12,176.13,176.21,176.29,176.31,176.26,176.23,176.16,176.04,175.93
2060,175.89,175.87,175.86,175.95,176.1,176.24,176.33,176.33,176.28,176.2,176.13,176.05
2061,175.96,175.95,175.96,175.99,176.1,176.23,176.3,176.3,176.25,176.21,176.19,176.13
2062,176.06,176.05,176.06,176.2,176.39,176.49,176.52,176.52,176.51,176.47,176.41,176.32
2063,176.26,176.22,176.22,176.26,176.3,176.35,176.36,176.35,176.33,176.24,176.12,176.01
2064,175.94,175.93,175.93,175.96,176.01,176.09,176.13,176.14,176.13,176.1,176.02,175.94
2065,175.89,175.85,175.88,175.97,176.06,176.12,176.14,176.13,176.12,176.11,176.07,176.02
2066,175.98,175.96,176.02,176.15,176.3,176.39,176.44,176.44,176.4,176.33,176.27,176.2
2067,176.16,176.14,176.14,176.21,176.29,176.33,176.34,176.33,176.32,176.3,176.23,176.18
2068,176.14,176.16,176.2,176.26,176.38,176.47,176.52,176.53,176.54,176.55,176.55,176.53
2069,176.49,176.45,176.44,176.47,176.51,176.54,176.55,176.53,176.5,176.47,176.39,176.28
2070,176.24,176.22,176.19,176.23,176.33,176.42,176.48,176.49,176.49,176.46,176.39,176.32
2071,176.26,176.25,176.28,176.34,176.41,176.46,176.49,176.48,176.43,176.36,176.27,176.17
2072,176.08,176.04,176.07,176.19,176.36,176.5,176.54,176.5,176.43,176.43,176.44,176.4
2073,176.37,176.31,176.24,176.26,176.35,176.39,176.38,176.35,176.33,176.28,176.21,176.14
2074,176.09,176.05,176.04,176.12,176.2,176.22,176.23,176.22,176.18,176.16,176.13,176.07
2075,176.03,175.98,175.98,176.07,176.22,176.35,176.43,176.46,176.45,176.41,176.34,176.25
2076,176.17,176.14,176.14,176.18,176.24,176.26,176.25,176.24,176.25,176.25,176.22,176.18
2077,176.16,176.14,176.16,176.25,176.43,176.65,176.79,176.82,176.8,176.75,176.72,176.78
2078,176.78,176.77,176.81,176.92,177.05,177.13,177.22,177.26,177.28,177.31,177.29,177.26
2079,177.23,177.21,177.21,177.26,177.33,177.36,177.35,177.3,177.23,177.2,177.22,177.18
2080,177.1,177.03,177,177.01,177.02,177.08,177.13,177.11,177.07,177.01,176.97,176.95
2081,176.93,176.94,176.96,177.03,177.14,177.22,177.26,177.24,177.16,177.09,177.03,176.9
2082,176.81,176.77,176.73,176.73,176.79,176.83,176.83,176.82,176.8,176.76,176.7,176.62
2083,176.58,176.57,176.58,176.64,176.72,176.8,176.86,176.86,176.79,176.68,176.58,176.48
2084,176.4,176.39,176.39,176.37,176.4,176.42,176.42,176.4,176.42,176.42,176.36,176.33
2085,176.31,176.3,176.35,176.46,176.56,176.59,176.56,176.51,176.46,176.43,176.39,176.31
2086,176.23,176.2,176.23,176.3,176.39,176.43,176.42,176.36,176.31,176.29,176.26,176.17
2087,176.11,176.12,176.17,176.23,176.31,176.38,176.39,176.34,176.28,176.21,176.12,176.03
2088,175.96,175.98,176.02,176.07,176.12,176.18,176.23,176.23,176.19,176.16,176.12,176.04
2089,176,176.05,176.1,176.19,176.34,176.45,176.52,176.55,176.6,176.64,176.62,176.6
2090,176.57,176.57,176.62,176.73,176.79,176.81,176.79,176.75,176.7,176.62,176.53,176.42
