"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,183.44,183.34,183.27,183.29,183.37,183.45,183.55,183.62,183.63,183.6,183.58,183.51
2067,183.43,183.38,183.33,183.38,183.51,183.59,183.66,183.72,183.7,183.62,183.54,183.43
2068,183.31,183.24,183.2,183.2,183.25,183.33,183.4,183.46,183.47,183.48,183.48,183.42
2069,183.32,183.24,183.18,183.18,183.23,183.3,183.36,183.42,183.44,183.4,183.34,183.27
2070,183.18,183.11,183.09,183.13,183.19,183.26,183.33,183.35,183.37,183.36,183.31,183.24
2071,183.15,183.1,183.1,183.13,183.21,183.31,183.37,183.38,183.42,183.45,183.41,183.34
2072,183.29,183.25,183.19,183.16,183.18,183.23,183.29,183.32,183.33,183.34,183.33,183.25
2073,183.15,183.1,183.09,183.11,183.17,183.26,183.33,183.35,183.38,183.38,183.33,183.24
2074,183.15,183.12,183.11,183.11,183.16,183.25,183.32,183.35,183.35,183.3,183.23,183.18
2075,183.11,183.03,183,183.03,183.12,183.21,183.25,183.28,183.33,183.39,183.39,183.31
2076,183.21,183.17,183.18,183.19,183.23,183.3,183.35,183.38,183.43,183.51,183.51,183.43
2077,183.34,183.26,183.22,183.23,183.31,183.37,183.42,183.46,183.45,183.37,183.29,183.21
2078,183.12,183.06,183.03,183.07,183.16,183.22,183.25,183.24,183.22,183.18,183.15,183.13
2079,183.06,183.01,182.97,182.98,183.05,183.16,183.28,183.34,183.31,183.29,183.25,183.14
2080,183.02,182.94,182.88,182.86,182.92,183,183.07,183.16,183.23,183.23,183.2,183.16
2081,183.1,183.05,183.02,183.04,183.11,183.21,183.29,183.31,183.28,183.23,183.16,183.07
2082,182.97,182.94,182.95,183,183.16,183.32,183.45,183.54,183.54,183.47,183.39,183.32
2083,183.22,183.17,183.18,183.2,183.22,183.27,183.31,183.32,183.3,183.25,183.2,183.12
2084,183.03,182.95,182.94,182.98,183.02,183.11,183.17,183.18,183.18,183.19,183.16,183.07
2085,182.98,182.94,182.94,182.97,183.06,183.17,183.22,183.24,183.27,183.37,183.42,183.33
2086,183.24,183.15,183.1,183.14,183.22,183.34,183.43,183.48,183.53,183.57,183.55,183.46
2087,183.36,183.27,183.23,183.24,183.29,183.35,183.42,183.48,183.53,183.55,183.53,183.46
2088,183.35,183.27,183.25,183.27,183.37,183.48,183.53,183.6,183.61,183.55,183.43,183.31
2089,183.2,183.13,183.11,183.12,183.22,183.35,183.41,183.44,183.44,183.42,183.35,183.24
2090,183.16,183.09,183.04,183.05,183.11,183.18,183.25,183.27,183.25,183.22,183.15,183.07
