"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.14,175.2,175.27,175.36,175.45,175.53,175.51,175.46,175.38,175.33,175.29,175.35
2042,175.4,175.31,175.36,175.49,175.48,175.46,175.41,175.37,175.34,175.35,175.46,175.59
2043,175.65,175.62,175.65,175.69,175.67,175.65,175.62,175.57,175.5,175.43,175.39,175.37
2044,175.38,175.34,175.36,175.38,175.38,175.39,175.36,175.35,175.26,175.17,175.16,175.16
2045,175.1,175.17,175.24,175.32,175.33,175.37,175.38,175.33,175.28,175.23,175.18,175.16
2046,175.17,175.14,175.19,175.27,175.32,175.33,175.32,175.27,175.19,175.21,175.2,175.2
2047,175.14,175.13,175.17,175.21,175.22,175.27,175.3,175.25,175.16,175.11,175.1,175.03
2048,175.01,175.07,175.12,175.1,175.08,175.06,175.01,174.97,174.95,174.93,174.93,174.98
2049,174.91,174.88,175.05,175.15,175.19,175.21,175.18,175.15,175.12,175.12,175.09,175.13
2050,175.16,175.23,175.3,175.33,175.35,175.36,175.33,175.27,175.19,175.12,175.05,175.13
2051,175.11,175.12,175.23,175.29,175.3,175.35,175.38,175.34,175.26,175.2,175.16,175.24
2052,175.22,175.15,175.25,175.33,175.38,175.4,175.39,175.35,175.29,175.2,175.1,175.04
2053,175.11,175.14,175.21,175.41,175.45,175.52,175.51,175.5,175.49,175.5,175.5,175.44
2054,175.49,175.45,175.51,175.59,175.64,175.67,175.66,175.6,175.52,175.42,175.35,175.33
2055,175.39,175.39,175.47,175.59,175.64,175.64,175.62,175.55,175.48,175.4,175.32,175.3
2056,175.26,175.25,175.39,175.47,175.46,175.45,175.42,175.39,175.34,175.31,175.27,175.29
2057,175.3,175.28,175.37,175.43,175.44,175.4,175.36,175.32,175.23,175.14,175.06,174.96
2058,174.97,174.96,175.02,175.11,175.12,175.1,175.1,175.06,174.99,174.9,174.79,174.72
2059,174.67,174.63,174.7,174.88,175,175.1,175.18,175.15,175.09,175.09,175.09,175.2
2060,175.26,175.22,175.24,175.27,175.32,175.37,175.39,175.33,175.29,175.2,175.2,175.32
2061,175.26,175.18,175.2,175.23,175.24,175.27,175.27,175.21,175.2,175.15,175.05,175.1
2062,175.08,175.08,175.26,175.37,175.38,175.38,175.36,175.27,175.18,175.12,175.05,175.01
2063,174.99,174.97,175.06,175.12,175.17,175.15,175.12,175.09,175.05,175,174.96,174.94
2064,174.87,174.83,174.9,174.94,174.97,175,174.97,174.92,174.82,174.71,174.66,174.6
2065,174.6,174.59,174.73,174.84,174.86,174.86,174.89,174.88,174.88,174.87,174.84,174.83
2066,174.85,174.84,174.95,175.1,175.18,175.24,175.25,175.26,175.21,175.21,175.23,175.13
2067,175.11,175.19,175.26,175.42,175.55,175.56,175.53,175.49,175.44,175.34,175.25,175.25
2068,175.14,175.13,175.24,175.36,175.38,175.38,175.35,175.31,175.23,175.13,175.06,175.1
2069,175.1,175.11,175.12,175.16,175.22,175.26,175.25,175.24,175.2,175.11,175.02,175
2070,175.07,175.09,175.18,175.26,175.29,175.29,175.26,175.22,175.17,175.09,175,175.01
2071,175.01,174.99,175.09,175.22,175.21,175.16,175.09,175.01,174.96,174.97,174.95,175.12
2072,175.07,175.04,175.15,175.22,175.23,175.18,175.12,175.1,175.05,174.95,174.94,174.9
2073,174.9,175,175.14,175.22,175.19,175.15,175.09,175.04,174.97,174.87,174.8,174.76
2074,174.7,174.74,174.92,175.07,175.06,175.04,175.04,175,174.94,174.85,174.75,174.74
2075,174.73,174.75,174.93,175.04,175.06,175.02,174.99,174.95,174.9,174.91,174.9,174.86
2076,174.88,174.91,175.03,175.09,175.1,175.06,175.01,174.99,174.94,174.88,174.89,174.93
2077,174.92,174.92,174.98,175.08,175.13,175.08,175.05,175.03,175.02,174.95,174.85,174.79
2078,174.74,174.73,174.81,174.92,174.98,175.02,175.04,174.99,174.93,174.86,174.78,174.7
2079,174.64,174.63,174.72,174.82,174.88,174.87,174.85,174.82,174.76,174.71,174.76,174.78
2080,174.75,174.71,174.74,174.84,174.87,174.83,174.82,174.8,174.78,174.75,174.68,174.65
2081,174.68,174.7,174.85,174.95,174.93,174.89,174.86,174.84,174.79,174.76,174.7,174.65
2082,174.57,174.54,174.67,174.78,174.81,174.82,174.86,174.86,174.83,174.76,174.71,174.72
2083,174.68,174.71,174.83,174.88,174.87,174.86,174.84,174.8,174.75,174.69,174.63,174.59
2084,174.56,174.6,174.7,174.8,174.83,174.86,174.88,174.84,174.75,174.67,174.58,174.6
2085,174.63,174.62,174.77,174.85,174.87,174.85,174.79,174.73,174.69,174.68,174.68,174.69
2086,174.63,174.64,174.88,175.07,175.12,175.18,175.18,175.15,175.14,175.15,175.14,175.11
2087,175.18,175.17,175.25,175.32,175.34,175.34,175.33,175.29,175.24,175.2,175.18,175.21
2088,175.15,175.1,175.15,175.19,175.22,175.21,175.2,175.19,175.14,175.03,174.97,174.89
2089,174.82,174.83,174.97,175.01,175.05,175.06,175.06,175.04,175.01,174.97,174.94,174.98
2090,174.95,174.92,174.96,174.97,175,175.03,175.04,175.02,174.95,174.85,174.76,174.68
