"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.41,174.35,174.37,174.4,174.39,174.35,174.3,174.22,174.14,174.06,173.99,174.03
2043,174.15,174.2,174.26,174.32,174.33,174.31,174.26,174.2,174.12,174.05,174.03,174.05
2044,174.09,174.17,174.31,174.48,174.58,174.61,174.63,174.57,174.49,174.4,174.28,174.25
2045,174.38,174.5,174.58,174.69,174.69,174.65,174.63,174.56,174.46,174.34,174.28,174.36
2046,174.48,174.62,174.71,174.68,174.65,174.58,174.5,174.4,174.26,174.15,174.12,174.24
2047,174.53,174.69,174.72,174.71,174.66,174.63,174.56,174.46,174.36,174.26,174.17,174.13
2048,174.13,174.16,174.19,174.23,174.28,174.27,174.23,174.17,174.1,174.04,173.99,174.01
2049,174.08,174.15,174.29,174.39,174.45,174.48,174.45,174.38,174.3,174.22,174.13,174.08
2050,174.1,174.22,174.38,174.46,174.58,174.68,174.65,174.58,174.49,174.36,174.26,174.25
2051,174.25,174.27,174.4,174.56,174.6,174.56,174.53,174.48,174.41,174.36,174.34,174.31
2052,174.31,174.34,174.4,174.51,174.54,174.52,174.52,174.48,174.4,174.32,174.28,174.3
2053,174.31,174.32,174.37,174.45,174.47,174.42,174.39,174.35,174.29,174.19,174.09,174.07
2054,174.09,174.15,174.29,174.39,174.52,174.61,174.56,174.48,174.35,174.25,174.23,174.35
2055,174.55,174.65,174.67,174.7,174.73,174.76,174.76,174.69,174.59,174.51,174.42,174.35
2056,174.45,174.64,174.71,174.72,174.71,174.65,174.57,174.48,174.34,174.25,174.2,174.2
2057,174.21,174.2,174.25,174.37,174.51,174.61,174.59,174.53,174.46,174.44,174.57,174.67
2058,174.74,174.74,174.7,174.73,174.75,174.71,174.64,174.6,174.52,174.4,174.36,174.4
2059,174.4,174.41,174.45,174.47,174.45,174.42,174.37,174.31,174.22,174.1,174.03,173.99
2060,174.11,174.28,174.31,174.32,174.38,174.46,174.46,174.38,174.28,174.14,174.03,174.01
2061,174.08,174.16,174.26,174.52,174.64,174.6,174.55,174.43,174.33,174.25,174.15,174.09
2062,174.08,174.11,174.22,174.36,174.39,174.34,174.29,174.22,174.16,174.08,173.99,174.01
2063,174.05,174.14,174.29,174.49,174.61,174.63,174.64,174.56,174.46,174.37,174.26,174.19
2064,174.18,174.23,174.42,174.56,174.53,174.5,174.46,174.35,174.24,174.16,174.12,174.11
2065,174.11,174.18,174.29,174.39,174.42,174.35,174.27,174.19,174.12,174.02,173.95,173.95
2066,173.95,173.97,174.05,174.16,174.23,174.21,174.17,174.13,174.07,173.98,173.89,173.88
2067,173.88,173.88,174.03,174.25,174.35,174.38,174.38,174.33,174.28,174.19,174.1,174.13
2068,174.17,174.18,174.27,174.4,174.47,174.49,174.48,174.49,174.45,174.35,174.25,174.18
2069,174.13,174.16,174.31,174.48,174.53,174.49,174.44,174.39,174.33,174.21,174.11,174.09
2070,174.15,174.17,174.32,174.51,174.51,174.49,174.45,174.38,174.3,174.18,174.09,174.07
2071,174.2,174.34,174.53,174.73,174.74,174.66,174.61,174.53,174.46,174.46,174.45,174.44
2072,174.39,174.38,174.44,174.48,174.6,174.68,174.65,174.6,174.52,174.41,174.35,174.35
2073,174.32,174.3,174.36,174.47,174.63,174.71,174.68,174.62,174.54,174.46,174.39,174.4
2074,174.47,174.54,174.67,174.81,174.93,175.01,174.99,174.93,174.82,174.69,174.61,174.64
2075,174.75,174.8,174.94,175.09,175.17,175.22,175.17,175.06,174.96,174.86,174.85,174.93
2076,174.95,174.94,174.97,175.04,175.17,175.2,175.15,175.12,175.03,174.94,174.86,174.93
2077,174.96,175,175.14,175.24,175.26,175.21,175.12,175.01,174.97,174.93,174.91,175
2078,175.05,174.96,174.99,175.11,175.09,175.02,174.94,174.87,174.77,174.63,174.51,174.46
2079,174.6,174.74,174.77,174.85,174.88,174.84,174.79,174.7,174.56,174.41,174.29,174.23
2080,174.21,174.26,174.39,174.46,174.57,174.68,174.67,174.63,174.54,174.43,174.35,174.31
2081,174.36,174.38,174.38,174.42,174.48,174.5,174.47,174.4,174.32,174.28,174.24,174.29
2082,174.34,174.35,174.41,174.46,174.52,174.52,174.43,174.36,174.25,174.15,174.09,174.08
2083,174.13,174.17,174.19,174.28,174.33,174.29,174.24,174.2,174.14,174.16,174.21,174.19
2084,174.17,174.18,174.28,174.43,174.53,174.6,174.6,174.54,174.47,174.41,174.38,174.53
2085,174.72,174.78,174.82,174.87,174.9,174.93,174.92,174.87,174.81,174.71,174.65,174.61
2086,174.56,174.61,174.71,174.81,174.96,175.07,175.1,175,174.95,174.9,174.98,175.08
2087,175.01,174.99,175.02,175.03,175,174.94,174.85,174.75,174.62,174.5,174.41,174.34
2088,174.31,174.34,174.46,174.7,174.82,174.76,174.68,174.57,174.47,174.42,174.4,174.38
2089,174.37,174.41,174.46,174.55,174.67,174.76,174.82,174.77,174.65,174.54,174.47,174.45
2090,174.43,174.49,174.64,174.76,174.81,174.8,174.83,174.8,174.72,174.67,174.61,174.58
