"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.57,183.5,183.44,183.47,183.59,183.7,183.78,183.8,183.78,183.73,183.66,183.58
2045,183.49,183.44,183.4,183.45,183.6,183.72,183.79,183.81,183.83,183.82,183.77,183.65
2046,183.53,183.46,183.43,183.47,183.56,183.64,183.72,183.8,183.88,183.91,183.86,183.77
2047,183.7,183.66,183.62,183.62,183.74,183.87,183.91,183.9,183.86,183.81,183.82,183.78
2048,183.69,183.61,183.55,183.53,183.55,183.6,183.65,183.65,183.64,183.64,183.6,183.52
2049,183.44,183.4,183.39,183.42,183.5,183.57,183.62,183.63,183.61,183.52,183.41,183.32
2050,183.24,183.2,183.22,183.26,183.31,183.39,183.44,183.47,183.47,183.47,183.45,183.39
2051,183.29,183.22,183.18,183.22,183.32,183.42,183.5,183.56,183.6,183.66,183.67,183.6
2052,183.52,183.46,183.43,183.46,183.55,183.63,183.7,183.77,183.8,183.81,183.76,183.68
2053,183.61,183.57,183.56,183.55,183.59,183.66,183.7,183.69,183.65,183.61,183.57,183.47
2054,183.36,183.28,183.24,183.27,183.34,183.46,183.55,183.59,183.58,183.53,183.45,183.38
2055,183.33,183.29,183.26,183.29,183.41,183.52,183.57,183.61,183.6,183.54,183.43,183.34
2056,183.28,183.22,183.18,183.22,183.35,183.47,183.57,183.64,183.66,183.65,183.61,183.53
2057,183.44,183.39,183.36,183.38,183.48,183.58,183.64,183.69,183.69,183.65,183.58,183.48
2058,183.38,183.3,183.26,183.26,183.32,183.41,183.49,183.54,183.52,183.48,183.47,183.43
2059,183.33,183.26,183.23,183.27,183.36,183.45,183.53,183.57,183.6,183.6,183.56,183.48
2060,183.4,183.33,183.32,183.42,183.54,183.63,183.7,183.72,183.71,183.73,183.71,183.65
2061,183.57,183.49,183.44,183.45,183.51,183.58,183.66,183.72,183.75,183.74,183.69,183.6
2062,183.54,183.51,183.51,183.54,183.6,183.68,183.73,183.74,183.72,183.63,183.54,183.44
2063,183.35,183.3,183.28,183.33,183.47,183.61,183.68,183.72,183.76,183.73,183.66,183.57
2064,183.47,183.41,183.37,183.4,183.54,183.69,183.75,183.72,183.66,183.62,183.57,183.48
2065,183.36,183.28,183.29,183.35,183.48,183.61,183.68,183.77,183.93,184.13,184.2,184.17
2066,184.11,184.02,183.94,183.9,183.94,184.01,184.06,184.08,184.03,183.96,183.9,183.83
2067,183.74,183.67,183.66,183.69,183.77,183.86,183.91,183.92,183.87,183.84,183.79,183.66
2068,183.56,183.53,183.5,183.59,183.77,183.9,183.98,183.99,184.02,184,183.92,183.82
2069,183.69,183.58,183.5,183.5,183.63,183.75,183.83,183.89,183.91,183.87,183.8,183.7
2070,183.58,183.53,183.51,183.53,183.63,183.73,183.8,183.83,183.84,183.82,183.75,183.63
2071,183.53,183.5,183.46,183.48,183.54,183.64,183.73,183.77,183.82,183.85,183.85,183.77
2072,183.7,183.65,183.63,183.66,183.77,183.88,183.98,184.01,183.98,183.92,183.85,183.79
2073,183.72,183.66,183.59,183.59,183.68,183.77,183.83,183.89,183.96,184.06,184.09,184.03
2074,183.92,183.84,183.84,183.94,184.04,184.11,184.14,184.13,184.12,184.04,183.92,183.81
2075,183.71,183.65,183.64,183.68,183.75,183.82,183.87,183.91,183.94,183.98,183.97,183.88
2076,183.78,183.71,183.65,183.65,183.7,183.78,183.87,183.88,183.9,183.91,183.87,183.81
2077,183.71,183.63,183.59,183.59,183.69,183.78,183.84,183.94,183.99,183.97,183.89,183.78
2078,183.68,183.61,183.6,183.62,183.67,183.73,183.77,183.76,183.74,183.71,183.68,183.6
2079,183.49,183.44,183.41,183.43,183.5,183.55,183.58,183.59,183.62,183.64,183.65,183.65
2080,183.58,183.51,183.5,183.51,183.56,183.63,183.68,183.71,183.73,183.71,183.64,183.56
2081,183.49,183.42,183.36,183.39,183.48,183.56,183.61,183.62,183.62,183.63,183.57,183.5
2082,183.42,183.38,183.37,183.42,183.53,183.61,183.67,183.71,183.75,183.75,183.68,183.58
2083,183.49,183.41,183.36,183.38,183.44,183.5,183.58,183.66,183.72,183.7,183.64,183.55
2084,183.45,183.41,183.4,183.48,183.59,183.68,183.78,183.85,183.89,183.89,183.86,183.8
2085,183.72,183.67,183.64,183.66,183.79,183.87,183.89,183.95,183.98,183.92,183.84,183.76
2086,183.68,183.61,183.58,183.62,183.7,183.76,183.8,183.83,183.82,183.77,183.7,183.6
2087,183.51,183.47,183.47,183.54,183.65,183.75,183.82,183.84,183.86,183.86,183.82,183.74
2088,183.66,183.63,183.61,183.64,183.74,183.82,183.87,183.88,183.87,183.85,183.81,183.72
2089,183.62,183.56,183.49,183.49,183.57,183.63,183.69,183.73,183.73,183.7,183.65,183.57
2090,183.48,183.44,183.46,183.53,183.6,183.68,183.76,183.84,183.89,183.86,183.82,183.76
