"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.68,176.62,176.64,176.75,176.85,176.91,176.93,176.92,176.89,176.84,176.77,176.71
2060,176.67,176.62,176.62,176.71,176.78,176.83,176.88,176.9,176.91,176.92,176.9,176.83
2061,176.75,176.72,176.74,176.86,176.99,177.06,177.11,177.14,177.13,177.15,177.16,177.09
2062,177.06,177.06,177.11,177.2,177.3,177.34,177.32,177.28,177.23,177.14,177.01,176.89
2063,176.82,176.84,176.9,177.08,177.36,177.54,177.6,177.58,177.53,177.49,177.44,177.31
2064,177.21,177.19,177.19,177.22,177.3,177.43,177.51,177.46,177.35,177.28,177.18,177.06
2065,176.97,176.91,176.93,177.03,177.13,177.21,177.26,177.31,177.41,177.47,177.51,177.59
2066,177.59,177.57,177.56,177.57,177.62,177.71,177.79,177.79,177.74,177.67,177.61,177.54
2067,177.49,177.48,177.52,177.64,177.76,177.83,177.8,177.8,177.76,177.77,177.79,177.7
2068,177.63,177.59,177.58,177.71,177.89,178,178.09,178.1,178.06,177.99,177.91,177.81
2069,177.69,177.6,177.54,177.54,177.65,177.77,177.78,177.73,177.65,177.55,177.44,177.31
2070,177.23,177.23,177.24,177.29,177.4,177.5,177.52,177.49,177.44,177.39,177.33,177.26
2071,177.18,177.17,177.17,177.19,177.26,177.3,177.29,177.25,177.21,177.16,177.09,177
2072,176.94,176.92,176.98,177.14,177.35,177.53,177.62,177.64,177.6,177.54,177.48,177.42
2073,177.38,177.34,177.31,177.33,177.42,177.51,177.58,177.61,177.63,177.68,177.72,177.71
2074,177.74,177.81,177.9,178.06,178.14,178.17,178.19,178.19,178.17,178.1,177.99,177.88
2075,177.78,177.72,177.74,177.82,177.89,177.9,177.88,177.86,177.83,177.79,177.76,177.68
2076,177.57,177.51,177.47,177.43,177.44,177.46,177.49,177.47,177.46,177.44,177.38,177.3
2077,177.23,177.25,177.28,177.35,177.45,177.49,177.5,177.52,177.52,177.49,177.44,177.39
2078,177.33,177.29,177.33,177.41,177.49,177.55,177.56,177.55,177.47,177.41,177.37,177.25
2079,177.14,177.09,177.09,177.15,177.2,177.19,177.16,177.1,177.06,177.01,176.97,176.96
2080,176.92,176.89,176.93,177,177.05,177.1,177.12,177.13,177.13,177.1,177.05,176.99
2081,176.99,176.99,176.97,176.99,177.06,177.13,177.17,177.14,177.13,177.1,177.02,176.97
2082,176.97,177,177.02,177.11,177.23,177.28,177.3,177.31,177.27,177.23,177.2,177.15
2083,177.15,177.18,177.21,177.23,177.27,177.32,177.33,177.32,177.32,177.29,177.21,177.13
2084,177.08,177.09,177.15,177.27,177.39,177.51,177.57,177.58,177.54,177.52,177.49,177.44
2085,177.38,177.37,177.38,177.42,177.47,177.47,177.46,177.49,177.52,177.52,177.48,177.44
2086,177.37,177.3,177.29,177.39,177.48,177.49,177.49,177.47,177.43,177.41,177.35,177.22
2087,177.14,177.11,177.14,177.25,177.38,177.44,177.44,177.42,177.42,177.45,177.43,177.33
2088,177.28,177.29,177.32,177.39,177.48,177.54,177.59,177.59,177.55,177.51,177.47,177.4
2089,177.33,177.31,177.31,177.36,177.51,177.6,177.61,177.6,177.53,177.45,177.39,177.31
2090,177.24,177.24,177.33,177.48,177.58,177.62,177.62,177.6,177.55,177.51,177.49,177.43
