"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.13,174.14,174.23,174.34,174.48,174.55,174.53,174.48,174.41,174.37,174.35,174.37
2052,174.51,174.8,175.03,175.19,175.24,175.23,175.19,175.09,175,174.89,174.77,174.72
2053,174.68,174.75,174.87,174.95,174.93,174.81,174.7,174.61,174.5,174.39,174.32,174.3
2054,174.31,174.36,174.43,174.53,174.59,174.65,174.7,174.64,174.58,174.5,174.43,174.42
2055,174.5,174.57,174.54,174.56,174.61,174.66,174.64,174.55,174.44,174.32,174.22,174.22
2056,174.3,174.34,174.38,174.5,174.63,174.73,174.76,174.7,174.62,174.52,174.45,174.47
2057,174.48,174.49,174.58,174.72,174.78,174.75,174.69,174.62,174.52,174.4,174.31,174.3
2058,174.32,174.35,174.47,174.6,174.73,174.74,174.62,174.54,174.43,174.31,174.25,174.31
2059,174.43,174.44,174.49,174.61,174.65,174.64,174.57,174.49,174.41,174.32,174.26,174.29
2060,174.36,174.36,174.4,174.52,174.58,174.6,174.61,174.54,174.46,174.38,174.3,174.28
2061,174.29,174.37,174.55,174.73,174.83,174.81,174.76,174.7,174.61,174.55,174.53,174.57
2062,174.63,174.63,174.7,174.86,174.96,174.95,174.91,174.82,174.7,174.56,174.45,174.39
2063,174.48,174.66,174.9,175.2,175.28,175.19,175.1,175,174.89,174.81,174.78,174.73
2064,174.71,174.76,174.81,174.82,174.86,174.88,174.85,174.77,174.67,174.57,174.49,174.46
2065,174.45,174.46,174.71,175.01,175.05,175.04,174.99,174.87,174.78,174.71,174.9,175.14
2066,175.13,175.14,175.18,175.21,175.25,175.27,175.28,175.21,175.08,174.95,174.85,174.82
2067,174.82,174.8,174.86,174.98,175.03,175.04,175.02,174.99,174.9,174.9,174.92,174.92
2068,174.97,175.02,175.12,175.31,175.45,175.48,175.45,175.39,175.29,175.14,175.02,174.98
2069,174.96,174.98,175,175.01,175.18,175.34,175.36,175.27,175.14,174.97,174.81,174.77
2070,174.88,175.02,175.03,175.04,175.11,175.15,175.1,175,174.89,174.77,174.69,174.66
2071,174.72,174.91,174.97,174.97,175.03,175.01,174.91,174.8,174.68,174.56,174.52,174.51
2072,174.5,174.54,174.77,174.97,175.04,175.09,175.07,174.99,174.9,174.81,174.78,174.82
2073,174.79,174.75,174.77,174.9,175.1,175.25,175.28,175.23,175.12,175.02,174.99,174.98
2074,175.23,175.45,175.55,175.62,175.54,175.44,175.34,175.27,175.2,175.07,174.95,174.93
2075,174.99,175.09,175.17,175.25,175.28,175.23,175.17,175.1,174.99,174.88,174.84,174.83
2076,174.82,174.8,174.79,174.82,174.85,174.83,174.82,174.79,174.69,174.61,174.63,174.65
2077,174.65,174.76,174.92,175,175.04,175.08,175.09,175.03,174.93,174.82,174.74,174.76
2078,174.81,174.84,174.88,174.93,175.06,175.08,174.97,174.9,174.79,174.68,174.67,174.66
2079,174.63,174.62,174.69,174.83,174.87,174.79,174.71,174.66,174.58,174.45,174.39,174.41
2080,174.44,174.5,174.62,174.76,174.86,174.88,174.83,174.77,174.69,174.58,174.5,174.55
2081,174.82,174.95,174.92,174.96,174.98,174.99,174.96,174.86,174.72,174.58,174.54,174.62
2082,174.69,174.75,174.78,174.87,174.95,174.93,174.86,174.79,174.69,174.57,174.52,174.63
2083,174.82,174.93,175.03,175.1,175.15,175.13,175.04,174.97,174.88,174.76,174.67,174.76
2084,174.85,174.81,174.91,175.08,175.15,175.16,175.13,175.05,174.94,174.82,174.76,174.76
2085,174.8,174.95,175.07,175.13,175.14,175.04,174.93,174.84,174.78,174.71,174.73,174.81
2086,174.8,174.74,174.79,174.93,174.98,174.94,174.92,174.87,174.76,174.68,174.61,174.55
2087,174.61,174.67,174.73,174.82,174.87,174.84,174.8,174.75,174.71,174.68,174.69,174.71
2088,174.73,174.78,174.85,175.01,175.11,175.12,175.13,175.08,174.99,174.87,174.76,174.73
2089,174.79,174.94,175.04,175.09,175.21,175.23,175.16,175.08,174.97,174.87,174.8,174.79
2090,174.81,174.92,175.16,175.29,175.27,175.2,175.15,175.07,174.92,174.84,174.8,174.74
