"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.26,175.27,175.38,175.46,175.49,175.48,175.45,175.45,175.4,175.32,175.27,175.25
2045,175.22,175.2,175.3,175.39,175.46,175.5,175.55,175.53,175.46,175.4,175.34,175.3
2046,175.28,175.3,175.34,175.37,175.43,175.48,175.47,175.44,175.36,175.28,175.24,175.19
2047,175.17,175.27,175.33,175.37,175.42,175.44,175.43,175.39,175.31,175.24,175.21,175.21
2048,175.18,175.15,175.29,175.38,175.46,175.47,175.52,175.53,175.47,175.42,175.4,175.38
2049,175.3,175.3,175.43,175.53,175.64,175.66,175.63,175.6,175.55,175.51,175.51,175.58
2050,175.51,175.42,175.44,175.5,175.52,175.56,175.57,175.54,175.52,175.49,175.46,175.45
2051,175.37,175.33,175.42,175.57,175.68,175.74,175.77,175.78,175.73,175.68,175.62,175.58
2052,175.52,175.49,175.66,175.8,175.82,175.78,175.74,175.71,175.64,175.61,175.61,175.7
2053,175.64,175.63,175.82,176,176.09,176.15,176.17,176.14,176.07,176.01,175.97,175.96
2054,175.92,175.9,175.99,176.01,176.02,175.99,175.95,175.92,175.86,175.77,175.72,175.63
2055,175.56,175.54,175.59,175.66,175.75,175.84,175.85,175.8,175.78,175.76,175.77,175.74
2056,175.68,175.69,175.72,175.79,175.8,175.83,175.85,175.81,175.75,175.65,175.53,175.5
2057,175.49,175.55,175.6,175.69,175.77,175.84,175.83,175.77,175.71,175.66,175.62,175.68
2058,175.67,175.69,175.71,175.72,175.75,175.7,175.67,175.62,175.55,175.45,175.51,175.55
2059,175.53,175.5,175.6,175.75,175.8,175.81,175.79,175.73,175.68,175.64,175.63,175.6
2060,175.5,175.49,175.56,175.61,175.63,175.66,175.65,175.63,175.59,175.54,175.49,175.5
2061,175.46,175.4,175.44,175.54,175.59,175.6,175.58,175.55,175.47,175.36,175.3,175.32
2062,175.3,175.29,175.41,175.52,175.54,175.53,175.52,175.49,175.41,175.36,175.38,175.35
2063,175.41,175.51,175.55,175.59,175.58,175.53,175.49,175.47,175.42,175.33,175.29,175.24
2064,175.18,175.16,175.26,175.33,175.36,175.35,175.33,175.29,175.23,175.17,175.09,175.04
2065,174.96,174.91,175.01,175.15,175.23,175.29,175.32,175.3,175.24,175.13,175.05,175.01
2066,175.05,175.08,175.16,175.27,175.29,175.31,175.31,175.3,175.28,175.24,175.18,175.16
2067,175.16,175.18,175.26,175.4,175.44,175.45,175.42,175.35,175.27,175.33,175.24,175.17
2068,175.12,175.22,175.29,175.41,175.47,175.5,175.47,175.44,175.41,175.34,175.26,175.24
2069,175.32,175.35,175.37,175.36,175.34,175.31,175.3,175.27,175.2,175.1,175.05,175.03
2070,175.05,175.19,175.31,175.36,175.36,175.37,175.36,175.33,175.25,175.17,175.13,175.15
2071,175.14,175.12,175.17,175.27,175.34,175.48,175.58,175.59,175.52,175.42,175.37,175.35
2072,175.35,175.39,175.52,175.66,175.72,175.73,175.72,175.7,175.65,175.64,175.65,175.66
2073,175.62,175.61,175.67,175.75,175.77,175.81,175.81,175.79,175.74,175.7,175.66,175.58
2074,175.63,175.82,176.06,176.28,176.27,176.27,176.25,176.18,176.12,176.07,176,175.98
2075,176.01,175.97,176.12,176.22,176.23,176.29,176.32,176.27,176.18,176.06,175.95,175.86
2076,175.78,175.75,175.88,175.98,176.07,176.11,176.07,176.03,175.97,175.92,175.92,175.84
2077,175.81,175.8,175.88,175.93,175.92,175.89,175.84,175.77,175.7,175.61,175.51,175.45
2078,175.52,175.6,175.68,175.76,175.78,175.77,175.76,175.73,175.69,175.61,175.54,175.53
2079,175.56,175.51,175.58,175.68,175.67,175.66,175.66,175.64,175.6,175.63,175.6,175.84
2080,175.79,175.68,175.73,175.79,175.82,175.93,175.93,175.89,175.81,175.69,175.61,175.55
2081,175.48,175.46,175.54,175.7,175.78,175.89,175.91,175.86,175.79,175.73,175.72,175.78
2082,175.86,176.16,176.17,176.19,176.29,176.36,176.33,176.24,176.16,176.04,175.9,175.83
2083,175.74,175.72,175.88,175.96,176,176.01,175.99,175.98,175.93,175.84,175.83,175.82
2084,175.87,175.95,176.07,176.1,176.16,176.23,176.26,176.23,176.15,176.04,176,176.04
2085,176.03,176.05,176.23,176.32,176.32,176.35,176.36,176.32,176.24,176.17,176.2,176.2
2086,176.2,176.22,176.32,176.35,176.32,176.3,176.27,176.2,176.1,176.01,175.9,175.82
2087,175.79,175.8,175.89,175.97,176,176,175.97,175.92,175.83,175.72,175.62,175.53
2088,175.48,175.48,175.55,175.7,175.8,175.91,175.97,175.88,175.84,175.83,175.82,175.83
2089,175.78,175.72,175.82,175.95,176.01,176,175.97,175.91,175.85,175.89,175.97,175.97
2090,175.91,175.87,175.87,175.91,175.97,175.97,175.91,175.86,175.81,175.73,175.68,175.59
