"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.24,174.26,174.34,174.48,174.55,174.54,174.51,174.48,174.4,174.26,174.17,174.16
2042,174.24,174.51,174.68,174.71,174.75,174.83,174.89,174.82,174.71,174.62,174.52,174.49
2043,174.52,174.59,174.66,174.7,174.7,174.68,174.64,174.56,174.47,174.39,174.32,174.28
2044,174.33,174.39,174.46,174.56,174.59,174.57,174.51,174.48,174.41,174.32,174.24,174.27
2045,174.32,174.32,174.37,174.47,174.53,174.58,174.62,174.6,174.5,174.41,174.34,174.29
2046,174.33,174.41,174.46,174.49,174.54,174.59,174.58,174.52,174.42,174.32,174.28,174.25
2047,174.29,174.43,174.52,174.57,174.62,174.63,174.61,174.53,174.42,174.31,174.26,174.26
2048,174.28,174.27,174.34,174.51,174.61,174.61,174.64,174.61,174.51,174.41,174.35,174.36
2049,174.36,174.43,174.55,174.67,174.79,174.83,174.78,174.69,174.58,174.51,174.5,174.57
2050,174.61,174.55,174.55,174.61,174.67,174.69,174.69,174.61,174.55,174.49,174.45,174.46
2051,174.43,174.4,174.48,174.66,174.81,174.85,174.84,174.79,174.7,174.62,174.55,174.52
2052,174.51,174.51,174.67,174.9,174.95,174.87,174.8,174.73,174.66,174.58,174.54,174.64
2053,174.72,174.74,174.96,175.14,175.19,175.23,175.21,175.13,175.03,174.94,174.91,174.94
2054,174.94,174.94,175.01,175.07,175.07,175.01,174.95,174.9,174.83,174.72,174.65,174.62
2055,174.62,174.66,174.7,174.77,174.9,175.04,175.02,174.93,174.87,174.82,174.8,174.8
2056,174.77,174.78,174.83,174.89,174.93,174.95,174.94,174.88,174.81,174.67,174.54,174.52
2057,174.59,174.71,174.76,174.83,174.94,175,174.96,174.86,174.75,174.66,174.61,174.73
2058,174.82,174.87,174.89,174.9,174.9,174.84,174.77,174.69,174.59,174.47,174.51,174.65
2059,174.7,174.69,174.77,174.93,175.03,175.04,174.99,174.89,174.78,174.71,174.68,174.69
2060,174.64,174.6,174.68,174.75,174.79,174.8,174.78,174.73,174.67,174.59,174.51,174.54
2061,174.6,174.57,174.6,174.68,174.76,174.79,174.72,174.65,174.54,174.39,174.29,174.31
2062,174.35,174.39,174.53,174.73,174.78,174.74,174.74,174.69,174.57,174.47,174.46,174.46
2063,174.6,174.76,174.79,174.84,174.83,174.73,174.66,174.61,174.52,174.38,174.31,174.29
2064,174.28,174.3,174.38,174.51,174.56,174.53,174.47,174.39,174.28,174.15,174.09,174.08
2065,174.06,174.04,174.15,174.3,174.4,174.45,174.42,174.36,174.26,174.12,174.02,174.01
2066,174.1,174.2,174.27,174.39,174.47,174.48,174.44,174.38,174.34,174.26,174.18,174.21
2067,174.28,174.35,174.43,174.54,174.62,174.61,174.56,174.46,174.33,174.26,174.23,174.17
2068,174.18,174.31,174.43,174.55,174.65,174.68,174.63,174.56,174.5,174.39,174.29,174.3
2069,174.48,174.59,174.54,174.55,174.53,174.49,174.45,174.39,174.29,174.16,174.12,174.13
2070,174.23,174.44,174.59,174.62,174.61,174.59,174.55,174.49,174.37,174.23,174.16,174.23
2071,174.3,174.29,174.32,174.38,174.48,174.64,174.73,174.69,174.59,174.47,174.4,174.42
2072,174.47,174.54,174.68,174.84,174.91,174.88,174.83,174.75,174.66,174.62,174.62,174.68
2073,174.73,174.74,174.8,174.86,174.92,174.94,174.92,174.85,174.76,174.69,174.62,174.56
2074,174.64,174.93,175.27,175.46,175.44,175.41,175.35,175.22,175.12,175.01,174.93,174.93
2075,175.05,175.07,175.17,175.33,175.35,175.4,175.42,175.32,175.18,175.02,174.88,174.81
2076,174.77,174.8,174.93,175.07,175.18,175.21,175.15,175.06,174.96,174.87,174.85,174.82
2077,174.85,174.88,174.93,175.04,175.04,174.98,174.9,174.8,174.68,174.54,174.44,174.39
2078,174.57,174.75,174.84,174.95,174.97,174.92,174.87,174.8,174.71,174.59,174.5,174.54
2079,174.61,174.61,174.63,174.71,174.74,174.73,174.7,174.64,174.58,174.58,174.56,174.84
2080,175.05,174.89,174.87,174.9,174.95,175.02,175.04,174.96,174.83,174.67,174.6,174.57
2081,174.56,174.59,174.66,174.77,174.88,174.99,174.99,174.91,174.8,174.7,174.64,174.71
2082,174.88,175.15,175.32,175.35,175.44,175.54,175.5,175.35,175.23,175.07,174.92,174.87
2083,174.83,174.84,174.98,175.09,175.11,175.09,175.03,174.96,174.88,174.77,174.73,174.77
2084,174.95,175.12,175.2,175.27,175.31,175.38,175.39,175.32,175.23,175.09,175.01,175.06
2085,175.13,175.14,175.25,175.38,175.37,175.34,175.32,175.25,175.14,175.03,175.01,175.1
2086,175.19,175.23,175.32,175.4,175.36,175.32,175.27,175.19,175.06,174.94,174.82,174.76
2087,174.82,174.89,175,175.09,175.11,175.1,175.01,174.94,174.83,174.69,174.58,174.52
2088,174.52,174.55,174.62,174.78,174.93,175.14,175.22,175.08,174.97,174.91,174.88,174.93
2089,174.93,174.89,174.93,175.02,175.09,175.08,175.02,174.94,174.84,174.84,174.91,174.95
2090,174.93,174.9,174.9,174.96,175.03,175.01,174.94,174.86,174.78,174.68,174.6,174.56
