"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.43,183.35,183.29,183.31,183.4,183.45,183.49,183.54,183.59,183.64,183.65,183.61
2063,183.55,183.47,183.41,183.39,183.45,183.54,183.62,183.67,183.68,183.63,183.57,183.49
2064,183.38,183.28,183.22,183.24,183.3,183.37,183.44,183.47,183.49,183.46,183.39,183.3
2065,183.19,183.13,183.13,183.21,183.34,183.45,183.54,183.62,183.67,183.64,183.52,183.43
2066,183.35,183.27,183.23,183.25,183.34,183.46,183.58,183.66,183.68,183.68,183.64,183.54
2067,183.45,183.42,183.37,183.37,183.49,183.63,183.68,183.67,183.63,183.58,183.59,183.55
2068,183.46,183.39,183.34,183.35,183.43,183.54,183.63,183.63,183.61,183.61,183.63,183.58
2069,183.49,183.39,183.32,183.32,183.34,183.38,183.42,183.42,183.38,183.3,183.21,183.1
2070,183.02,183.01,183,183.06,183.17,183.32,183.46,183.55,183.6,183.62,183.6,183.52
2071,183.43,183.36,183.32,183.36,183.45,183.55,183.66,183.73,183.74,183.72,183.66,183.57
2072,183.48,183.43,183.43,183.48,183.59,183.73,183.84,183.9,183.92,183.87,183.81,183.75
2073,183.67,183.62,183.57,183.56,183.63,183.75,183.84,183.86,183.84,183.82,183.77,183.67
2074,183.59,183.54,183.5,183.58,183.69,183.78,183.86,183.9,183.92,183.86,183.8,183.7
2075,183.58,183.51,183.49,183.57,183.71,183.86,183.99,184.05,184.03,183.96,183.85,183.73
2076,183.61,183.54,183.5,183.5,183.59,183.69,183.79,183.87,183.89,183.88,183.83,183.75
2077,183.66,183.61,183.6,183.61,183.68,183.76,183.79,183.81,183.79,183.72,183.63,183.53
2078,183.45,183.38,183.31,183.34,183.45,183.56,183.67,183.73,183.76,183.8,183.77,183.71
2079,183.64,183.56,183.52,183.53,183.63,183.74,183.8,183.85,183.84,183.76,183.65,183.52
2080,183.43,183.39,183.39,183.46,183.59,183.7,183.77,183.81,183.85,183.8,183.71,183.6
2081,183.5,183.44,183.42,183.5,183.65,183.8,183.87,183.89,183.89,183.87,183.86,183.87
2082,183.84,183.76,183.7,183.73,183.81,183.86,183.91,183.93,183.9,183.8,183.73,183.66
2083,183.56,183.48,183.48,183.56,183.7,183.85,183.99,184.06,184.06,184,183.91,183.8
2084,183.72,183.68,183.66,183.72,183.84,183.96,184.03,184.01,183.94,183.86,183.79,183.72
2085,183.64,183.58,183.58,183.68,183.82,183.91,183.99,184.01,184,183.99,183.92,183.83
2086,183.74,183.72,183.76,183.81,183.84,183.88,183.9,183.86,183.83,183.78,183.7,183.58
2087,183.46,183.39,183.36,183.41,183.53,183.64,183.74,183.82,183.85,183.79,183.7,183.59
2088,183.5,183.42,183.37,183.42,183.51,183.6,183.66,183.68,183.7,183.72,183.71,183.66
2089,183.6,183.56,183.55,183.57,183.65,183.75,183.82,183.83,183.83,183.79,183.73,183.63
2090,183.54,183.49,183.45,183.46,183.56,183.68,183.75,183.77,183.74,183.72,183.7,183.61
