"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,174.69,174.83,174.91,174.93,175.03,175.11,175.08,175,174.88,174.72,174.61,174.55
2068,174.58,174.73,174.84,174.89,174.93,174.93,174.91,174.85,174.75,174.62,174.56,174.83
2069,174.99,174.85,174.79,174.81,174.8,174.75,174.69,174.6,174.47,174.33,174.23,174.17
2070,174.15,174.18,174.23,174.3,174.33,174.34,174.33,174.26,174.16,174.07,173.99,173.94
2071,173.92,173.93,174.03,174.23,174.31,174.3,174.27,174.18,174.12,174.08,174.01,173.99
2072,174.03,174.05,174.12,174.25,174.34,174.4,174.4,174.34,174.23,174.12,174.04,174.01
2073,174.03,174.12,174.26,174.43,174.57,174.58,174.54,174.49,174.44,174.35,174.25,174.31
2074,174.38,174.4,174.49,174.58,174.63,174.66,174.62,174.54,174.43,174.33,174.28,174.32
2075,174.38,174.37,174.39,174.4,174.35,174.28,174.2,174.14,174.05,173.91,173.81,173.84
2076,173.91,173.93,173.97,174.06,174.2,174.28,174.25,174.17,174.07,173.97,173.86,173.81
2077,173.87,173.96,174.08,174.19,174.23,174.23,174.21,174.17,174.09,174,173.94,173.9
2078,173.99,174.2,174.43,174.57,174.59,174.66,174.7,174.62,174.51,174.38,174.28,174.29
2079,174.3,174.25,174.25,174.41,174.67,174.8,174.78,174.68,174.55,174.42,174.3,174.25
2080,174.26,174.28,174.33,174.41,174.46,174.45,174.41,174.38,174.32,174.21,174.12,174.13
2081,174.14,174.15,174.22,174.28,174.34,174.39,174.38,174.3,174.2,174.1,174.02,174.04
2082,174.09,174.09,174.12,174.2,174.28,174.28,174.25,174.19,174.12,174.05,174,174.11
2083,174.3,174.4,174.41,174.43,174.48,174.46,174.38,174.31,174.2,174.09,174.04,174.13
2084,174.3,174.35,174.35,174.41,174.51,174.52,174.5,174.47,174.44,174.38,174.26,174.22
2085,174.21,174.2,174.33,174.58,174.82,175.08,175.15,175.02,174.92,174.85,174.78,174.73
2086,174.73,174.75,174.78,174.84,174.9,174.96,174.95,174.89,174.75,174.62,174.55,174.55
2087,174.6,174.61,174.63,174.69,174.76,174.8,174.79,174.75,174.67,174.56,174.48,174.49
2088,174.59,174.61,174.59,174.63,174.63,174.61,174.6,174.55,174.43,174.34,174.29,174.29
2089,174.41,174.51,174.55,174.62,174.7,174.78,174.76,174.7,174.62,174.49,174.47,174.73
2090,174.89,174.86,174.9,174.93,174.9,174.8,174.71,174.62,174.53,174.48,174.55,174.6
