"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.85,176.84,176.82,176.85,176.94,176.99,177,176.99,176.92,176.85,176.82,176.73
2041,176.69,176.68,176.63,176.63,176.68,176.74,176.82,176.86,176.94,176.98,176.89,176.79
2042,176.73,176.7,176.69,176.75,176.87,176.95,176.96,176.93,176.88,176.86,176.82,176.71
2043,176.66,176.64,176.61,176.67,176.8,176.88,176.92,176.91,176.85,176.8,176.75,176.66
2044,176.57,176.53,176.54,176.57,176.6,176.64,176.66,176.66,176.6,176.51,176.5,176.46
2045,176.37,176.32,176.29,176.35,176.46,176.55,176.61,176.6,176.55,176.51,176.5,176.46
2046,176.4,176.38,176.47,176.63,176.79,176.94,177.04,177.05,177.03,177.04,177.03,176.94
2047,176.85,176.86,176.89,176.99,177.19,177.37,177.5,177.57,177.66,177.69,177.65,177.6
2048,177.53,177.45,177.41,177.41,177.42,177.4,177.36,177.3,177.27,177.35,177.35,177.23
2049,177.13,177.09,177.14,177.25,177.38,177.48,177.55,177.56,177.54,177.59,177.59,177.48
2050,177.42,177.38,177.35,177.37,177.43,177.49,177.56,177.54,177.5,177.46,177.4,177.35
2051,177.28,177.19,177.14,177.17,177.25,177.31,177.32,177.28,177.2,177.12,177.09,177.03
2052,176.94,176.91,176.9,176.91,176.96,176.98,176.97,176.91,176.84,176.79,176.72,176.63
2053,176.57,176.53,176.53,176.58,176.61,176.6,176.56,176.51,176.47,176.43,176.39,176.34
2054,176.29,176.24,176.25,176.33,176.45,176.52,176.52,176.5,176.49,176.51,176.53,176.5
2055,176.45,176.42,176.43,176.47,176.51,176.56,176.63,176.64,176.62,176.58,176.5,176.43
2056,176.41,176.41,176.46,176.53,176.6,176.61,176.6,176.57,176.51,176.46,176.4,176.35
2057,176.3,176.25,176.22,176.26,176.37,176.46,176.5,176.53,176.55,176.54,176.51,176.46
2058,176.4,176.35,176.33,176.37,176.43,176.49,176.54,176.55,176.58,176.61,176.58,176.52
2059,176.44,176.39,176.45,176.55,176.61,176.68,176.72,176.76,176.86,176.9,176.86,176.79
2060,176.74,176.72,176.71,176.75,176.81,176.86,176.92,176.97,177,176.99,176.94,176.86
2061,176.76,176.7,176.75,176.84,176.93,176.97,176.94,176.9,176.88,176.85,176.81,176.76
2062,176.66,176.58,176.61,176.74,176.88,176.96,176.98,176.97,176.97,176.97,176.94,176.91
2063,176.82,176.77,176.77,176.83,177.08,177.36,177.52,177.58,177.59,177.64,177.7,177.66
2064,177.59,177.5,177.51,177.63,177.8,177.93,177.96,177.95,177.92,177.84,177.74,177.61
2065,177.52,177.48,177.49,177.55,177.58,177.58,177.58,177.56,177.57,177.57,177.55,177.57
2066,177.53,177.48,177.48,177.5,177.52,177.52,177.52,177.51,177.48,177.46,177.43,177.37
2067,177.3,177.29,177.28,177.26,177.35,177.48,177.54,177.53,177.47,177.37,177.27,177.14
2068,177.04,177.03,177.05,177.08,177.13,177.2,177.22,177.21,177.16,177.07,177,176.95
2069,176.9,176.83,176.81,176.83,176.9,176.97,176.99,176.97,176.9,176.82,176.74,176.65
2070,176.57,176.53,176.52,176.59,176.64,176.61,176.58,176.52,176.48,176.45,176.36,176.24
2071,176.16,176.1,176.08,176.13,176.19,176.24,176.29,176.32,176.37,176.41,176.4,176.37
2072,176.34,176.3,176.29,176.32,176.38,176.45,176.49,176.49,176.44,176.41,176.37,176.32
2073,176.28,176.29,176.35,176.43,176.52,176.62,176.69,176.69,176.68,176.66,176.61,176.53
2074,176.5,176.49,176.51,176.57,176.65,176.71,176.71,176.69,176.65,176.6,176.56,176.54
2075,176.51,176.48,176.45,176.41,176.4,176.42,176.41,176.34,176.27,176.19,176.13,176.09
2076,176.01,175.94,175.9,175.88,175.96,176.06,176.1,176.13,176.15,176.14,176.07,175.98
2077,175.91,175.9,175.91,175.95,176.06,176.21,176.34,176.37,176.34,176.31,176.26,176.18
2078,176.15,176.2,176.29,176.39,176.48,176.59,176.66,176.66,176.64,176.61,176.56,176.51
2079,176.44,176.39,176.38,176.45,176.59,176.72,176.79,176.8,176.77,176.73,176.65,176.57
2080,176.53,176.51,176.48,176.51,176.58,176.62,176.64,176.65,176.63,176.56,176.5,176.45
2081,176.38,176.33,176.34,176.4,176.49,176.55,176.56,176.54,176.49,176.43,176.36,176.3
2082,176.25,176.2,176.17,176.24,176.35,176.44,176.49,176.5,176.5,176.48,176.44,176.42
2083,176.4,176.37,176.37,176.39,176.46,176.53,176.55,176.56,176.55,176.5,176.45,176.45
2084,176.45,176.41,176.39,176.45,176.56,176.64,176.71,176.76,176.78,176.77,176.73,176.66
2085,176.58,176.52,176.49,176.59,176.81,177,177.13,177.16,177.17,177.2,177.23,177.18
2086,177.1,177.08,177.11,177.19,177.3,177.41,177.46,177.48,177.45,177.39,177.34,177.26
2087,177.18,177.12,177.08,177.1,177.17,177.25,177.29,177.31,177.29,177.24,177.19,177.12
2088,177.07,177.03,176.98,177,177.06,177.08,177.1,177.06,176.96,176.85,176.79,176.76
2089,176.76,176.75,176.72,176.78,176.93,177.03,177.05,177.04,177,176.92,176.83,176.76
2090,176.7,176.68,176.69,176.79,176.93,176.97,176.98,176.97,176.95,176.95,176.96,176.93
