"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.13,176.11,176.14,176.22,176.29,176.32,176.32,176.29,176.22,176.16,176.1,176
2047,175.94,175.92,175.96,176.11,176.26,176.33,176.37,176.38,176.36,176.32,176.25,176.18
2048,176.14,176.12,176.11,176.13,176.17,176.16,176.13,176.07,176.07,176.08,176.08,176.09
2049,176.04,175.99,175.97,176.01,176.04,176.05,176.04,176,176,176.01,175.94,175.85
2050,175.8,175.78,175.82,175.98,176.09,176.12,176.12,176.12,176.1,176.09,176.07,176.04
2051,176.01,176.02,176.07,176.14,176.25,176.34,176.37,176.36,176.38,176.37,176.32,176.28
2052,176.24,176.22,176.24,176.27,176.29,176.32,176.35,176.34,176.35,176.3,176.17,176.05
2053,175.96,175.94,175.95,175.98,176.09,176.2,176.25,176.26,176.25,176.23,176.23,176.18
2054,176.11,176.05,176.03,176.05,176.1,176.12,176.12,176.12,176.11,176.06,176.01,175.95
2055,175.9,175.88,175.87,175.93,176.04,176.15,176.21,176.21,176.15,176.08,176.06,176.06
2056,176.03,176,176,176.08,176.14,176.14,176.14,176.11,176.07,176.03,176,175.91
2057,175.83,175.83,175.86,175.87,175.91,175.94,175.94,175.92,175.9,175.89,175.85,175.8
2058,175.73,175.74,175.86,176.07,176.19,176.18,176.15,176.15,176.12,176.09,176.02,175.91
2059,175.87,175.87,175.91,176,176.1,176.17,176.19,176.15,176.07,176.03,175.96,175.9
2060,175.86,175.82,175.78,175.83,175.96,176.04,176.04,176.07,176.09,176.03,175.97,175.89
2061,175.81,175.79,175.84,175.92,176,176.07,176.12,176.17,176.18,176.09,175.97,175.87
2062,175.81,175.79,175.76,175.75,175.79,175.88,175.96,175.95,175.96,175.95,175.89,175.84
2063,175.78,175.74,175.74,175.81,175.94,176.02,176.03,176.07,176.08,176.01,175.96,175.93
2064,175.92,175.91,175.96,176.08,176.18,176.29,176.35,176.33,176.26,176.16,176.04,175.9
2065,175.84,175.82,175.84,175.9,175.95,176.01,176.03,175.99,175.91,175.83,175.75,175.67
2066,175.61,175.58,175.58,175.64,175.74,175.78,175.84,175.88,175.89,175.91,175.86,175.78
2067,175.71,175.73,175.84,175.97,176.08,176.16,176.19,176.23,176.25,176.26,176.24,176.2
2068,176.16,176.12,176.09,176.13,176.21,176.28,176.33,176.33,176.29,176.23,176.17,176.11
2069,176.08,176.08,176.14,176.27,176.42,176.52,176.53,176.52,176.5,176.45,176.39,176.3
2070,176.21,176.19,176.2,176.28,176.37,176.41,176.43,176.4,176.34,176.25,176.17,176.12
2071,176.08,176.1,176.16,176.22,176.28,176.28,176.24,176.23,176.22,176.18,176.12,176.06
2072,175.99,175.93,175.92,175.97,176.08,176.14,176.14,176.09,176.03,175.98,175.92,175.84
2073,175.74,175.69,175.66,175.68,175.73,175.81,175.87,175.89,175.92,175.96,175.92,175.84
2074,175.77,175.72,175.72,175.78,175.82,175.82,175.81,175.79,175.77,175.73,175.66,175.6
2075,175.52,175.5,175.53,175.61,175.72,175.8,175.84,175.84,175.83,175.8,175.75,175.67
2076,175.6,175.57,175.61,175.72,175.83,175.88,175.91,175.94,176,176.1,176.14,176.08
2077,176.04,176.03,176.02,176.06,176.16,176.23,176.24,176.24,176.23,176.2,176.14,176.04
2078,175.98,175.97,175.95,176,176.13,176.23,176.29,176.35,176.37,176.36,176.36,176.36
2079,176.34,176.33,176.35,176.41,176.51,176.57,176.58,176.57,176.53,176.49,176.47,176.43
2080,176.42,176.43,176.47,176.59,176.69,176.72,176.73,176.7,176.65,176.63,176.59,176.51
2081,176.46,176.47,176.52,176.58,176.67,176.76,176.78,176.76,176.71,176.62,176.53,176.45
2082,176.38,176.33,176.32,176.4,176.5,176.54,176.57,176.59,176.56,176.52,176.45,176.38
2083,176.32,176.26,176.25,176.29,176.35,176.44,176.5,176.51,176.49,176.49,176.49,176.49
2084,176.42,176.34,176.35,176.42,176.51,176.59,176.64,176.65,176.62,176.54,176.47,176.41
2085,176.39,176.41,176.42,176.5,176.64,176.75,176.78,176.75,176.69,176.64,176.62,176.6
2086,176.54,176.49,176.5,176.52,176.54,176.55,176.52,176.49,176.46,176.37,176.23,176.09
2087,176,175.98,175.99,176.06,176.13,176.13,176.13,176.15,176.13,176.07,176.04,176.05
2088,176.05,176.04,176.03,176.07,176.2,176.31,176.37,176.39,176.42,176.45,176.43,176.39
2089,176.33,176.28,176.24,176.26,176.34,176.41,176.44,176.49,176.54,176.51,176.47,176.46
2090,176.45,176.46,176.44,176.46,176.54,176.58,176.6,176.6,176.6,176.58,176.53,176.47
