"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.71,174.75,174.85,174.95,175.08,175.12,175.11,175.08,175.03,175.01,174.97,175
2054,174.92,174.85,174.91,174.96,174.96,174.93,174.92,174.91,174.89,174.82,174.78,174.77
2055,174.84,174.86,174.93,174.95,175.02,175.04,175.03,174.96,174.88,174.81,174.8,174.84
2056,174.8,174.79,174.88,174.96,174.95,174.9,174.85,174.8,174.73,174.68,174.65,174.6
2057,174.53,174.76,174.9,174.91,174.9,174.87,174.82,174.8,174.79,174.73,174.66,174.73
2058,174.61,174.71,174.93,175.12,175.15,175.07,174.99,174.94,174.87,174.8,174.72,174.62
2059,174.62,174.69,174.84,174.95,175.16,175.14,175.08,174.97,174.86,174.8,174.73,174.71
2060,174.66,174.6,174.63,174.68,174.79,174.82,174.81,174.82,174.8,174.71,174.69,174.68
2061,174.6,174.59,174.85,174.89,174.89,174.91,174.91,174.93,174.93,174.84,174.77,174.73
2062,174.65,174.62,174.66,174.66,174.68,174.8,174.82,174.78,174.78,174.75,174.67,174.63
2063,174.58,174.59,174.61,174.67,174.72,174.75,174.72,174.72,174.7,174.63,174.6,174.64
2064,174.79,174.8,174.94,175.07,175.13,175.17,175.15,175.09,175,174.88,174.76,174.7
2065,174.68,174.66,174.74,174.79,174.82,174.79,174.76,174.71,174.62,174.51,174.42,174.41
2066,174.39,174.45,174.52,174.64,174.7,174.69,174.73,174.74,174.74,174.73,174.64,174.58
2067,174.52,174.65,174.78,174.88,174.91,174.94,174.93,174.94,174.92,174.9,174.87,174.9
2068,174.89,174.89,174.99,175.01,175.08,175.09,175.07,175.03,174.98,174.91,174.86,174.86
2069,174.81,174.91,175.07,175.19,175.28,175.29,175.26,175.24,175.18,175.08,175,174.97
2070,174.94,174.96,175.05,175.13,175.14,175.17,175.15,175.09,175,174.9,174.85,174.82
2071,174.79,175.01,175.23,175.32,175.3,175.21,175.12,175.04,174.97,174.88,174.83,174.8
2072,174.74,174.74,174.75,174.84,174.85,174.87,174.85,174.78,174.7,174.64,174.59,174.55
2073,174.46,174.47,174.51,174.6,174.61,174.7,174.73,174.68,174.7,174.73,174.7,174.69
2074,174.65,174.61,174.7,174.72,174.71,174.65,174.6,174.55,174.49,174.42,174.4,174.39
2075,174.3,174.37,174.49,174.58,174.65,174.66,174.65,174.62,174.58,174.53,174.48,174.46
2076,174.42,174.46,174.62,174.76,174.82,174.79,174.78,174.76,174.76,174.85,174.87,174.92
2077,174.89,174.88,174.89,174.91,174.93,174.93,174.9,174.87,174.83,174.77,174.71,174.67
2078,174.65,174.63,174.73,174.85,175,175.04,175.05,175.05,175.02,174.98,174.99,175.1
2079,175.05,175.07,175.16,175.23,175.25,175.22,175.17,175.13,175.07,175.06,175.05,175.27
2080,175.38,175.4,175.51,175.61,175.57,175.49,175.42,175.34,175.26,175.22,175.16,175.19
2081,175.18,175.23,175.3,175.34,175.37,175.4,175.37,175.32,175.24,175.14,175.08,175.03
2082,174.97,174.93,175.01,175.15,175.2,175.18,175.15,175.13,175.07,175.01,174.97,174.96
2083,174.89,174.88,174.98,175.04,175.09,175.16,175.19,175.16,175.13,175.12,175.14,175.15
2084,175.08,175,175.16,175.25,175.27,175.31,175.3,175.27,175.21,175.12,175.05,175.05
2085,175.05,175.11,175.18,175.31,175.49,175.53,175.5,175.43,175.35,175.29,175.23,175.43
2086,175.33,175.26,175.34,175.38,175.38,175.31,175.23,175.14,175.06,174.94,174.82,174.73
2087,174.68,174.7,174.81,174.9,174.94,174.91,174.89,174.87,174.83,174.75,174.75,174.77
2088,174.89,174.9,174.95,175.06,175.18,175.24,175.24,175.19,175.14,175.12,175.09,175.08
2089,175.08,175.03,175.05,175.07,175.12,175.15,175.13,175.12,175.12,175.07,175.05,175.1
2090,175.15,175.19,175.21,175.29,175.34,175.34,175.32,175.28,175.23,175.16,175.09,175.04
