"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.51,174.51,174.62,174.69,174.72,174.74,174.66,174.56,174.41,174.26,174.22,174.25
2045,174.27,174.31,174.41,174.56,174.69,174.8,174.87,174.8,174.69,174.59,174.61,174.77
2046,174.8,174.97,175.12,175.09,175.03,174.94,174.87,174.77,174.71,174.63,174.53,174.52
2047,174.55,174.58,174.73,174.89,174.97,174.97,174.89,174.81,174.71,174.57,174.44,174.37
2048,174.34,174.4,174.54,174.64,174.71,174.84,174.91,174.83,174.72,174.61,174.57,174.62
2049,174.64,174.64,174.68,174.79,174.86,174.9,174.92,174.86,174.74,174.65,174.59,174.55
2050,174.63,174.69,174.82,174.95,175.01,175.09,175.08,174.99,174.85,174.72,174.61,174.55
2051,174.64,174.74,174.86,175.02,175.01,174.95,174.94,174.87,174.73,174.61,174.53,174.45
2052,174.4,174.35,174.39,174.5,174.54,174.55,174.53,174.45,174.35,174.29,174.3,174.39
2053,174.47,174.44,174.44,174.5,174.52,174.5,174.47,174.44,174.33,174.22,174.17,174.13
2054,174.12,174.24,174.42,174.63,174.75,174.77,174.8,174.75,174.64,174.54,174.45,174.46
2055,174.47,174.53,174.61,174.64,174.66,174.64,174.6,174.52,174.39,174.26,174.19,174.15
2056,174.18,174.3,174.44,174.56,174.65,174.68,174.71,174.67,174.55,174.41,174.31,174.28
2057,174.28,174.4,174.58,174.68,174.77,174.88,174.88,174.79,174.68,174.54,174.45,174.44
2058,174.5,174.66,174.75,174.78,174.8,174.79,174.77,174.7,174.62,174.56,174.49,174.48
2059,174.6,174.71,174.81,174.9,174.93,174.91,174.84,174.72,174.63,174.58,174.51,174.46
2060,174.43,174.48,174.62,174.69,174.74,174.77,174.77,174.68,174.57,174.58,174.65,174.65
2061,174.69,174.71,174.72,174.8,174.84,174.83,174.77,174.74,174.71,174.67,174.66,174.76
2062,174.85,174.85,174.88,175.02,175.15,175.15,175.1,175,174.91,174.82,174.69,174.62
2063,174.65,174.73,174.77,174.82,174.88,174.9,174.91,174.86,174.76,174.59,174.5,174.5
2064,174.5,174.58,174.66,174.72,174.8,174.8,174.76,174.72,174.63,174.54,174.47,174.46
2065,174.46,174.47,174.59,174.75,174.79,174.75,174.71,174.65,174.58,174.53,174.5,174.48
2066,174.5,174.57,174.68,174.82,174.91,174.94,174.9,174.87,174.82,174.73,174.69,174.74
2067,174.85,174.93,174.94,174.96,174.98,174.97,174.94,174.86,174.7,174.65,174.65,174.62
2068,174.58,174.58,174.66,174.69,174.75,174.85,174.83,174.74,174.6,174.46,174.39,174.34
2069,174.31,174.34,174.41,174.5,174.56,174.58,174.58,174.51,174.43,174.33,174.23,174.21
2070,174.21,174.2,174.28,174.42,174.47,174.44,174.37,174.33,174.27,174.17,174.11,174.18
2071,174.31,174.38,174.49,174.58,174.58,174.52,174.45,174.39,174.28,174.17,174.12,174.15
2072,174.28,174.4,174.49,174.56,174.57,174.53,174.49,174.39,174.31,174.22,174.18,174.22
2073,174.3,174.4,174.55,174.65,174.64,174.58,174.53,174.5,174.45,174.41,174.44,174.57
2074,174.68,174.77,174.83,174.86,174.85,174.85,174.83,174.75,174.65,174.55,174.45,174.41
2075,174.4,174.38,174.46,174.59,174.67,174.8,174.87,174.74,174.6,174.49,174.4,174.36
2076,174.35,174.42,174.61,174.86,174.92,174.81,174.71,174.63,174.55,174.47,174.44,174.49
2077,174.57,174.61,174.64,174.71,174.74,174.68,174.62,174.56,174.49,174.38,174.29,174.28
2078,174.29,174.33,174.41,174.51,174.57,174.57,174.57,174.52,174.48,174.44,174.39,174.44
2079,174.48,174.53,174.66,174.74,174.81,174.92,174.94,174.89,174.85,174.75,174.62,174.62
2080,174.79,174.87,174.88,174.98,175.02,174.95,174.91,174.85,174.73,174.56,174.44,174.4
2081,174.44,174.58,174.72,174.87,174.94,174.86,174.73,174.62,174.52,174.43,174.38,174.41
2082,174.41,174.32,174.34,174.4,174.52,174.77,174.85,174.71,174.63,174.55,174.44,174.43
2083,174.42,174.38,174.44,174.6,174.63,174.55,174.48,174.38,174.28,174.16,174.08,174.04
2084,174.15,174.33,174.44,174.5,174.55,174.58,174.55,174.5,174.44,174.33,174.26,174.27
2085,174.29,174.31,174.42,174.56,174.62,174.65,174.65,174.59,174.51,174.44,174.38,174.4
2086,174.47,174.49,174.52,174.6,174.68,174.73,174.72,174.67,174.6,174.53,174.56,174.58
2087,174.57,174.56,174.66,174.75,174.79,174.87,174.88,174.78,174.63,174.5,174.41,174.33
2088,174.43,174.57,174.67,174.8,174.87,174.86,174.83,174.78,174.68,174.6,174.55,174.66
2089,174.71,174.68,174.78,174.85,174.81,174.72,174.63,174.6,174.54,174.45,174.47,174.53
2090,174.56,174.55,174.62,174.75,174.82,174.88,174.86,174.8,174.75,174.71,174.64,174.6
