"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.72,174.91,174.83,174.81,174.77,174.69,174.6,174.54,174.47,174.36,174.27,174.23
2051,174.25,174.3,174.44,174.64,174.8,174.86,174.84,174.78,174.72,174.66,174.64,174.71
2052,174.83,174.95,175.03,175.11,175.21,175.24,175.19,175.07,174.97,174.87,174.78,174.77
2053,174.83,174.92,175.11,175.25,175.25,175.24,175.21,175.12,175,174.86,174.76,174.8
2054,174.81,174.77,174.78,174.82,174.87,174.88,174.84,174.77,174.69,174.59,174.53,174.51
2055,174.57,174.65,174.72,174.82,174.93,175,174.98,174.92,174.86,174.79,174.8,174.89
2056,174.89,174.83,174.82,174.92,174.99,175,174.99,174.93,174.81,174.7,174.62,174.58
2057,174.61,174.66,174.75,174.87,174.92,174.91,174.85,174.79,174.7,174.59,174.52,174.52
2058,174.55,174.62,174.74,174.8,174.84,174.83,174.78,174.72,174.62,174.53,174.54,174.64
2059,174.7,174.7,174.75,174.8,174.82,174.81,174.81,174.75,174.63,174.5,174.41,174.39
2060,174.36,174.35,174.52,174.73,174.76,174.74,174.71,174.61,174.53,174.48,174.42,174.49
2061,174.57,174.55,174.61,174.73,174.82,174.84,174.82,174.77,174.69,174.61,174.55,174.54
2062,174.53,174.47,174.51,174.6,174.6,174.55,174.46,174.36,174.29,174.27,174.56,174.82
2063,174.75,174.69,174.7,174.74,174.76,174.83,174.86,174.75,174.63,174.53,174.44,174.55
2064,174.74,174.71,174.61,174.57,174.57,174.6,174.61,174.55,174.42,174.3,174.2,174.15
2065,174.11,174.13,174.21,174.38,174.53,174.57,174.59,174.55,174.48,174.45,174.37,174.31
2066,174.32,174.38,174.48,174.59,174.64,174.61,174.51,174.44,174.36,174.26,174.2,174.2
2067,174.23,174.35,174.56,174.73,174.79,174.76,174.72,174.67,174.59,174.55,174.57,174.7
2068,174.84,174.82,174.83,174.92,174.92,174.83,174.74,174.67,174.59,174.47,174.39,174.39
2069,174.46,174.46,174.53,174.66,174.72,174.76,174.74,174.69,174.6,174.52,174.52,174.66
2070,174.85,174.9,174.88,174.89,174.92,174.89,174.78,174.7,174.59,174.48,174.46,174.57
2071,175.2,175.52,175.29,175.17,175.22,175.32,175.29,175.18,175.04,174.91,174.78,174.73
2072,174.79,174.82,174.93,175.09,175.13,175.08,175.02,174.92,174.77,174.78,174.84,174.85
2073,174.84,174.87,175.02,175.15,175.21,175.21,175.13,175.03,174.9,174.81,174.76,174.76
2074,174.8,174.85,175.01,175.25,175.32,175.28,175.26,175.18,175.09,174.93,174.72,174.6
2075,174.66,174.75,174.81,175.01,175.14,175.11,175.08,174.99,174.83,174.67,174.52,174.5
2076,174.58,174.62,174.7,174.9,174.99,174.97,174.91,174.82,174.74,174.63,174.52,174.49
2077,174.51,174.53,174.63,174.8,174.89,174.88,174.85,174.77,174.7,174.63,174.57,174.57
2078,174.63,174.74,174.92,175.06,175.1,175.13,175.14,175.07,174.97,174.87,174.83,174.84
2079,175.04,175.4,175.56,175.51,175.4,175.28,175.2,175.08,174.91,174.77,174.72,174.72
2080,174.79,174.85,174.84,174.9,174.94,174.91,174.87,174.83,174.74,174.66,174.59,174.53
2081,174.53,174.59,174.68,174.75,174.81,174.88,174.94,174.91,174.84,174.81,174.79,174.86
2082,174.89,175.09,175.32,175.31,175.23,175.13,175.04,174.93,174.81,174.7,174.7,174.77
2083,174.83,174.85,174.99,175.14,175.14,175.06,174.97,174.9,174.81,174.69,174.59,174.7
2084,174.79,174.72,174.73,174.85,174.97,174.96,174.85,174.72,174.62,174.49,174.37,174.34
2085,174.36,174.48,174.65,174.77,174.85,174.86,174.85,174.8,174.73,174.61,174.5,174.52
2086,174.57,174.61,174.72,174.8,174.77,174.74,174.72,174.66,174.55,174.43,174.33,174.28
2087,174.32,174.4,174.48,174.56,174.58,174.52,174.43,174.37,174.3,174.2,174.15,174.18
2088,174.3,174.44,174.54,174.64,174.72,174.72,174.72,174.7,174.6,174.46,174.34,174.31
2089,174.34,174.38,174.52,174.65,174.7,174.72,174.69,174.61,174.49,174.37,174.26,174.19
2090,174.16,174.18,174.3,174.51,174.62,174.62,174.61,174.54,174.45,174.33,174.23,174.22
