"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,177.46,177.43,177.45,177.46,177.49,177.5,177.5,177.49,177.5,177.43,177.29,177.17
2075,177.13,177.12,177.09,177.18,177.28,177.33,177.36,177.36,177.28,177.18,177.08,176.98
2076,176.91,176.88,176.9,177.04,177.2,177.28,177.32,177.32,177.31,177.27,177.18,177.09
2077,177.02,177.01,177.04,177.08,177.15,177.25,177.32,177.33,177.36,177.37,177.36,177.33
2078,177.32,177.36,177.39,177.47,177.55,177.62,177.67,177.65,177.59,177.53,177.45,177.35
2079,177.33,177.39,177.47,177.54,177.66,177.72,177.7,177.68,177.64,177.58,177.49,177.4
2080,177.33,177.3,177.28,177.28,177.34,177.37,177.37,177.35,177.33,177.31,177.26,177.13
2081,177.03,177.01,177.04,177.07,177.11,177.16,177.2,177.2,177.19,177.18,177.13,177.11
2082,177.11,177.11,177.14,177.25,177.36,177.4,177.42,177.4,177.39,177.39,177.37,177.37
2083,177.38,177.36,177.37,177.42,177.44,177.46,177.46,177.45,177.36,177.23,177.13,177.06
2084,177,176.95,176.92,176.95,177.04,177.11,177.11,177.06,177.03,177,176.92,176.81
2085,176.76,176.78,176.85,176.92,177.01,177.13,177.2,177.21,177.16,177.08,176.97,176.87
2086,176.8,176.77,176.84,176.95,177.06,177.15,177.22,177.22,177.12,177,176.9,176.79
2087,176.69,176.65,176.63,176.68,176.75,176.77,176.79,176.82,176.82,176.79,176.77,176.71
2088,176.67,176.68,176.73,176.81,176.88,176.97,177.01,177.01,176.97,176.9,176.85,176.79
2089,176.72,176.69,176.74,176.84,176.94,176.99,176.99,176.95,176.89,176.8,176.7,176.6
2090,176.52,176.5,176.58,176.69,176.78,176.87,176.92,176.9,176.86,176.81,176.75,176.68
