"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,173.84,173.93,174.03,174.14,174.23,174.25,174.21,174.15,174.06,173.94,173.85,173.84
2050,173.88,173.93,173.97,174.08,174.24,174.35,174.33,174.25,174.14,174.03,173.98,173.99
2051,173.98,174.02,174.09,174.15,174.19,174.16,174.16,174.14,174.06,173.96,173.89,173.9
2052,173.94,174.01,174.09,174.13,174.17,174.18,174.14,174.08,174.01,173.95,173.94,174.02
2053,174.12,174.21,174.33,174.45,174.65,174.79,174.76,174.68,174.6,174.51,174.4,174.34
2054,174.38,174.41,174.5,174.6,174.6,174.55,174.48,174.4,174.32,174.21,174.12,174.11
2055,174.15,174.2,174.35,174.49,174.51,174.48,174.42,174.36,174.25,174.12,174.1,174.17
2056,174.23,174.26,174.32,174.39,174.54,174.7,174.7,174.57,174.42,174.28,174.17,174.17
2057,174.17,174.28,174.42,174.48,174.51,174.45,174.35,174.26,174.15,174.06,174.05,174.06
2058,174.1,174.24,174.42,174.48,174.48,174.5,174.46,174.38,174.28,174.16,174.06,174.03
2059,174.09,174.12,174.14,174.27,174.33,174.32,174.31,174.25,174.14,174.06,174.07,174.14
2060,174.16,174.16,174.32,174.57,174.67,174.66,174.6,174.5,174.41,174.36,174.35,174.41
2061,174.44,174.47,174.55,174.62,174.63,174.58,174.52,174.44,174.35,174.23,174.15,174.12
2062,174.23,174.4,174.53,174.69,174.71,174.62,174.55,174.44,174.32,174.2,174.13,174.15
2063,174.17,174.27,174.42,174.51,174.51,174.45,174.4,174.36,174.31,174.19,174.08,174.03
2064,174.06,174.09,174.17,174.29,174.28,174.23,174.17,174.07,173.96,173.84,173.71,173.67
2065,173.69,173.78,173.88,173.94,173.95,173.95,173.94,173.88,173.78,173.68,173.63,173.66
2066,173.79,173.86,173.88,173.92,173.95,173.95,173.92,173.87,173.78,173.69,173.7,173.8
2067,173.85,173.83,173.89,174.03,174.06,173.99,173.9,173.83,173.77,173.69,173.62,173.71
2068,173.99,174.18,174.22,174.26,174.34,174.41,174.4,174.33,174.25,174.2,174.18,174.16
2069,174.16,174.23,174.4,174.59,174.66,174.65,174.58,174.47,174.38,174.26,174.19,174.22
2070,174.24,174.27,174.3,174.34,174.4,174.4,174.35,174.28,174.18,174.06,173.98,173.98
2071,173.98,173.97,174,174.09,174.13,174.09,174.04,173.99,173.9,173.78,173.7,173.71
2072,173.81,173.89,173.93,174.08,174.17,174.15,174.12,174.1,174.03,173.94,173.89,173.86
2073,173.84,173.96,174.11,174.23,174.34,174.36,174.35,174.29,174.18,174.07,173.97,174
2074,174.1,174.19,174.32,174.47,174.55,174.52,174.55,174.51,174.38,174.25,174.16,174.14
2075,174.12,174.1,174.12,174.18,174.19,174.16,174.12,174.05,173.93,173.84,173.78,173.83
2076,173.91,173.9,173.98,174.15,174.22,174.36,174.42,174.32,174.19,174.03,173.88,173.81
2077,173.82,173.89,174.08,174.24,174.24,174.16,174.05,173.95,173.84,173.73,173.75,173.82
2078,173.83,173.85,173.92,173.97,174.03,174.09,174.07,173.99,173.91,173.82,173.72,173.7
2079,173.76,173.79,173.84,173.92,173.99,174.01,173.97,173.89,173.77,173.66,173.58,173.64
2080,173.77,173.86,173.93,174.02,174.02,173.93,173.84,173.74,173.63,173.55,173.52,173.54
2081,173.58,173.67,173.8,173.91,174.01,174.12,174.15,174.1,174.02,174.03,174.09,174.15
2082,174.18,174.28,174.42,174.55,174.57,174.52,174.48,174.39,174.28,174.18,174.11,174.1
2083,174.09,174.21,174.39,174.6,174.81,174.86,174.82,174.7,174.57,174.42,174.33,174.3
2084,174.32,174.36,174.33,174.36,174.41,174.43,174.42,174.35,174.23,174.11,174.03,174
2085,174.31,174.56,174.56,174.6,174.6,174.55,174.45,174.37,174.23,174.22,174.45,174.6
2086,174.58,174.59,174.61,174.7,174.76,174.72,174.66,174.54,174.42,174.3,174.23,174.24
2087,174.29,174.3,174.36,174.47,174.52,174.57,174.59,174.52,174.47,174.4,174.3,174.37
2088,174.46,174.49,174.59,174.7,174.69,174.62,174.53,174.47,174.37,174.21,174.1,174.04
2089,174.07,174.22,174.4,174.46,174.45,174.48,174.44,174.36,174.26,174.14,174.04,174.01
2090,174.04,174.04,174.08,174.23,174.34,174.38,174.36,174.32,174.24,174.1,174.03,174.04
