"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,182.91,182.87,182.9,182.96,183.02,183.1,183.17,183.19,183.19,183.2,183.17,183.1
2047,183.05,183,182.97,183.02,183.15,183.28,183.37,183.41,183.42,183.4,183.35,183.24
2048,183.13,183.08,183.03,183.07,183.22,183.34,183.38,183.44,183.46,183.4,183.34,183.27
2049,183.19,183.13,183.06,183.05,183.14,183.23,183.29,183.37,183.42,183.4,183.36,183.29
2050,183.2,183.12,183.07,183.09,183.23,183.39,183.49,183.52,183.49,183.43,183.37,183.29
2051,183.2,183.14,183.1,183.1,183.15,183.25,183.38,183.44,183.4,183.32,183.25,183.16
2052,183.07,183.04,183.03,183.05,183.14,183.25,183.34,183.39,183.36,183.31,183.25,183.17
2053,183.14,183.13,183.12,183.17,183.28,183.36,183.42,183.47,183.49,183.44,183.36,183.26
2054,183.15,183.07,183.04,183.06,183.14,183.22,183.28,183.34,183.39,183.41,183.4,183.35
2055,183.25,183.17,183.12,183.16,183.25,183.35,183.4,183.45,183.53,183.57,183.54,183.46
2056,183.35,183.29,183.24,183.22,183.27,183.33,183.4,183.48,183.52,183.5,183.43,183.33
2057,183.22,183.16,183.13,183.16,183.26,183.35,183.39,183.43,183.42,183.34,183.27,183.18
2058,183.1,183.05,183.01,183.03,183.1,183.17,183.25,183.32,183.38,183.43,183.41,183.34
2059,183.27,183.21,183.16,183.22,183.35,183.44,183.49,183.54,183.61,183.63,183.59,183.52
2060,183.45,183.38,183.35,183.39,183.52,183.64,183.71,183.75,183.79,183.77,183.71,183.62
2061,183.49,183.42,183.42,183.45,183.54,183.66,183.72,183.77,183.79,183.76,183.72,183.64
2062,183.53,183.46,183.42,183.44,183.5,183.5,183.5,183.52,183.56,183.53,183.49,183.43
2063,183.31,183.22,183.15,183.16,183.21,183.28,183.35,183.36,183.35,183.31,183.27,183.19
2064,183.12,183.04,182.99,182.99,183.02,183.06,183.09,183.09,183.04,183.02,183.02,182.96
2065,182.9,182.87,182.86,182.88,182.96,183.06,183.12,183.15,183.15,183.13,183.07,182.98
2066,182.93,182.9,182.87,182.87,182.92,183.01,183.09,183.14,183.19,183.22,183.18,183.11
2067,183.04,182.99,182.96,182.97,183.03,183.06,183.11,183.18,183.24,183.25,183.23,183.21
2068,183.17,183.11,183.08,183.12,183.19,183.28,183.35,183.4,183.45,183.5,183.51,183.43
2069,183.32,183.23,183.18,183.19,183.26,183.33,183.38,183.43,183.49,183.47,183.4,183.31
2070,183.23,183.17,183.15,183.15,183.23,183.31,183.36,183.41,183.45,183.44,183.36,183.25
2071,183.14,183.04,182.98,183,183.08,183.16,183.21,183.22,183.22,183.17,183.1,183.02
2072,182.96,182.92,182.88,182.89,183,183.11,183.19,183.27,183.32,183.32,183.28,183.22
2073,183.14,183.11,183.09,183.12,183.21,183.31,183.37,183.37,183.34,183.29,183.22,183.15
2074,183.08,183.03,182.99,183.03,183.14,183.24,183.31,183.34,183.36,183.35,183.31,183.23
2075,183.11,183.02,182.99,182.99,183.07,183.15,183.19,183.2,183.23,183.23,183.17,183.1
2076,183.02,182.96,182.91,182.93,183.03,183.14,183.26,183.34,183.33,183.29,183.24,183.16
2077,183.06,183,182.98,182.98,183.03,183.12,183.18,183.25,183.3,183.27,183.23,183.15
2078,183.04,182.97,182.93,182.92,182.96,183.05,183.14,183.19,183.21,183.18,183.12,183.03
2079,182.95,182.9,182.84,182.86,182.92,183,183.09,183.18,183.24,183.27,183.28,183.2
2080,183.12,183.07,183.04,183.03,183.05,183.09,183.12,183.13,183.16,183.24,183.28,183.22
2081,183.12,183.06,183.04,183.12,183.24,183.34,183.4,183.39,183.35,183.33,183.32,183.25
2082,183.14,183.1,183.06,183.07,183.19,183.33,183.45,183.53,183.53,183.49,183.42,183.34
2083,183.25,183.17,183.12,183.16,183.3,183.41,183.5,183.54,183.55,183.54,183.48,183.39
2084,183.3,183.21,183.14,183.16,183.31,183.45,183.5,183.51,183.51,183.48,183.43,183.34
2085,183.25,183.19,183.13,183.14,183.24,183.36,183.45,183.54,183.55,183.5,183.44,183.41
2086,183.35,183.29,183.24,183.24,183.36,183.49,183.55,183.55,183.55,183.6,183.62,183.57
2087,183.48,183.42,183.4,183.43,183.5,183.59,183.65,183.69,183.73,183.7,183.62,183.52
2088,183.39,183.3,183.27,183.28,183.32,183.38,183.4,183.4,183.37,183.32,183.25,183.15
2089,183.08,183.03,182.99,183.01,183.08,183.16,183.24,183.3,183.36,183.41,183.4,183.33
2090,183.26,183.17,183.1,183.12,183.19,183.27,183.34,183.39,183.4,183.39,183.32,183.24
