"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,183.16,183.13,183.13,183.15,183.23,183.35,183.45,183.52,183.54,183.52,183.47,183.38
2049,183.3,183.23,183.2,183.26,183.36,183.46,183.53,183.62,183.7,183.68,183.61,183.52
2050,183.41,183.32,183.27,183.29,183.42,183.53,183.57,183.55,183.5,183.41,183.32,183.23
2051,183.16,183.12,183.08,183.07,183.11,183.16,183.22,183.26,183.3,183.33,183.3,183.24
2052,183.19,183.16,183.13,183.11,183.16,183.23,183.29,183.32,183.33,183.33,183.3,183.25
2053,183.15,183.07,183.03,183.08,183.18,183.24,183.29,183.33,183.39,183.41,183.39,183.35
2054,183.29,183.22,183.21,183.21,183.23,183.25,183.29,183.4,183.53,183.64,183.66,183.58
2055,183.48,183.4,183.33,183.3,183.38,183.46,183.5,183.56,183.59,183.54,183.48,183.41
2056,183.34,183.29,183.26,183.24,183.26,183.3,183.32,183.32,183.36,183.43,183.46,183.4
2057,183.31,183.25,183.19,183.2,183.26,183.3,183.33,183.37,183.38,183.34,183.3,183.26
2058,183.18,183.14,183.17,183.22,183.28,183.33,183.37,183.39,183.41,183.39,183.33,183.25
2059,183.18,183.13,183.08,183.1,183.19,183.27,183.31,183.35,183.36,183.31,183.24,183.17
2060,183.08,183.01,182.98,183,183.07,183.18,183.29,183.36,183.4,183.4,183.38,183.3
2061,183.2,183.14,183.11,183.12,183.22,183.35,183.43,183.48,183.49,183.44,183.37,183.26
2062,183.15,183.08,183.01,183,183.08,183.18,183.25,183.29,183.29,183.29,183.28,183.22
2063,183.13,183.08,183.07,183.07,183.09,183.15,183.25,183.3,183.29,183.28,183.24,183.14
2064,183.04,182.99,182.97,183,183.11,183.24,183.3,183.35,183.38,183.33,183.28,183.22
2065,183.15,183.11,183.08,183.08,183.11,183.19,183.25,183.25,183.22,183.15,183.09,183.03
2066,182.96,182.93,182.92,182.97,183.05,183.13,183.21,183.27,183.3,183.32,183.3,183.22
2067,183.15,183.1,183.07,183.06,183.15,183.29,183.38,183.43,183.44,183.43,183.36,183.26
2068,183.17,183.1,183.09,183.15,183.25,183.31,183.37,183.4,183.39,183.33,183.26,183.16
2069,183.05,182.98,182.92,182.97,183.12,183.27,183.34,183.36,183.36,183.33,183.27,183.2
2070,183.12,183.07,183.02,183.04,183.14,183.21,183.25,183.32,183.38,183.37,183.35,183.29
2071,183.21,183.15,183.09,183.12,183.27,183.38,183.44,183.51,183.59,183.68,183.68,183.61
2072,183.51,183.39,183.31,183.31,183.39,183.46,183.51,183.56,183.63,183.67,183.68,183.62
2073,183.53,183.44,183.38,183.37,183.39,183.45,183.5,183.54,183.59,183.61,183.55,183.42
2074,183.32,183.25,183.19,183.17,183.25,183.34,183.42,183.49,183.58,183.7,183.72,183.65
2075,183.59,183.5,183.42,183.4,183.43,183.45,183.48,183.53,183.58,183.56,183.49,183.41
2076,183.33,183.25,183.22,183.23,183.3,183.39,183.49,183.55,183.54,183.5,183.44,183.35
2077,183.25,183.17,183.1,183.12,183.19,183.26,183.33,183.34,183.33,183.29,183.25,183.22
2078,183.17,183.1,183.05,183.07,183.16,183.26,183.32,183.35,183.36,183.36,183.36,183.3
2079,183.2,183.13,183.08,183.11,183.2,183.31,183.4,183.46,183.46,183.44,183.42,183.35
2080,183.24,183.17,183.12,183.12,183.17,183.2,183.24,183.32,183.39,183.41,183.41,183.39
2081,183.33,183.27,183.21,183.23,183.35,183.44,183.5,183.52,183.55,183.56,183.5,183.37
2082,183.27,183.23,183.2,183.2,183.26,183.34,183.4,183.46,183.52,183.57,183.57,183.52
2083,183.42,183.33,183.3,183.29,183.32,183.42,183.48,183.44,183.4,183.34,183.28,183.2
2084,183.12,183.04,182.98,182.99,183.09,183.21,183.29,183.33,183.38,183.46,183.51,183.44
2085,183.32,183.26,183.22,183.23,183.3,183.38,183.45,183.5,183.48,183.42,183.4,183.37
2086,183.29,183.21,183.17,183.22,183.33,183.42,183.49,183.54,183.56,183.55,183.49,183.37
2087,183.26,183.19,183.16,183.23,183.33,183.43,183.53,183.57,183.58,183.52,183.42,183.32
2088,183.23,183.19,183.21,183.28,183.39,183.5,183.61,183.67,183.66,183.69,183.69,183.61
2089,183.5,183.4,183.33,183.35,183.44,183.51,183.6,183.65,183.61,183.56,183.52,183.43
2090,183.31,183.23,183.18,183.18,183.21,183.28,183.36,183.39,183.4,183.41,183.37,183.27
