"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,173.81,173.91,174.04,174.21,174.3,174.32,174.33,174.28,174.19,174.08,173.96,173.95
2064,173.99,173.98,174.05,174.21,174.29,174.22,174.11,174,173.91,173.81,173.74,173.71
2065,173.78,173.88,174.01,174.13,174.13,174.08,174.02,173.94,173.84,173.73,173.65,173.65
2066,173.68,173.68,173.79,173.9,174.01,174.09,174.1,174.02,173.9,173.79,173.77,173.9
2067,173.96,174.06,174.16,174.18,174.2,174.15,174.08,174.01,173.94,173.83,173.75,173.76
2068,173.79,173.87,174.02,174.19,174.34,174.35,174.31,174.24,174.15,174.05,173.98,173.94
2069,173.93,174,174.11,174.23,174.28,174.23,174.16,174.08,173.98,173.85,173.74,173.77
2070,173.82,173.83,173.92,174.14,174.25,174.22,174.23,174.18,174.08,173.98,173.88,173.87
2071,173.93,174.07,174.19,174.35,174.45,174.44,174.42,174.37,174.3,174.25,174.28,174.4
2072,174.51,174.54,174.58,174.74,174.82,174.79,174.74,174.63,174.52,174.43,174.4,174.42
2073,174.47,174.48,174.49,174.55,174.58,174.56,174.54,174.49,174.4,174.29,174.22,174.21
2074,174.79,175.36,175.32,175.23,175.15,175.08,175.01,174.89,174.79,174.67,174.55,174.54
2075,174.56,174.54,174.53,174.57,174.54,174.5,174.46,174.4,174.31,174.17,174.06,174.02
2076,174.04,174.11,174.3,174.45,174.5,174.53,174.5,174.45,174.34,174.21,174.17,174.19
2077,174.26,174.27,174.28,174.36,174.44,174.5,174.49,174.42,174.3,174.14,174.03,174.01
2078,174.03,174.04,174.1,174.17,174.23,174.25,174.19,174.15,174.08,173.94,173.9,173.96
2079,173.98,173.96,174.01,174.11,174.16,174.11,174.04,173.96,173.86,173.77,173.74,173.76
2080,173.77,173.77,173.91,174.13,174.17,174.17,174.17,174.12,174.02,173.93,173.96,174.03
2081,174.05,174.09,174.17,174.33,174.44,174.41,174.35,174.27,174.19,174.1,174,174.01
2082,174.14,174.25,174.33,174.57,174.7,174.64,174.59,174.51,174.37,174.22,174.11,174.06
2083,174.07,174.09,174.15,174.27,174.35,174.38,174.35,174.27,174.17,174.04,173.93,173.91
2084,173.89,174.02,174.19,174.22,174.22,174.19,174.12,174.06,174.04,174.09,174.11,174.05
2085,174.08,174.13,174.16,174.21,174.25,174.28,174.26,174.19,174.09,174.08,174.16,174.26
2086,174.33,174.35,174.43,174.49,174.48,174.43,174.37,174.31,174.21,174.12,174.08,174.11
2087,174.21,174.32,174.39,174.48,174.57,174.58,174.52,174.45,174.35,174.24,174.16,174.15
2088,174.19,174.23,174.3,174.44,174.56,174.6,174.61,174.57,174.5,174.43,174.45,174.57
2089,174.74,174.92,174.98,174.98,175.08,175.14,175.06,174.94,174.8,174.62,174.49,174.42
2090,174.44,174.49,174.57,174.69,174.69,174.62,174.54,174.44,174.31,174.2,174.12,174.11
