"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.07,183.01,183,183.02,183.09,183.17,183.23,183.29,183.35,183.35,183.32,183.25
2052,183.16,183.11,183.08,183.09,183.15,183.21,183.25,183.26,183.28,183.28,183.21,183.13
2053,183.07,183.01,183.01,183.07,183.2,183.36,183.47,183.51,183.5,183.48,183.43,183.33
2054,183.22,183.16,183.13,183.16,183.23,183.35,183.44,183.46,183.47,183.5,183.48,183.42
2055,183.36,183.3,183.25,183.23,183.29,183.36,183.43,183.48,183.48,183.47,183.43,183.34
2056,183.25,183.19,183.19,183.23,183.28,183.35,183.44,183.49,183.49,183.43,183.36,183.25
2057,183.16,183.08,183.02,183.06,183.19,183.27,183.33,183.34,183.28,183.22,183.16,183.08
2058,183.01,182.95,182.93,182.98,183.07,183.14,183.21,183.27,183.31,183.34,183.32,183.25
2059,183.18,183.12,183.09,183.12,183.22,183.34,183.43,183.45,183.43,183.4,183.35,183.24
2060,183.16,183.1,183.04,183.04,183.1,183.15,183.2,183.28,183.32,183.3,183.28,183.21
2061,183.12,183.06,183.03,183.03,183.09,183.18,183.25,183.28,183.3,183.29,183.24,183.17
2062,183.08,183.03,183.01,183.02,183.06,183.12,183.19,183.25,183.31,183.32,183.29,183.22
2063,183.11,183.04,183.02,183.06,183.15,183.24,183.28,183.32,183.38,183.39,183.34,183.27
2064,183.19,183.13,183.13,183.18,183.27,183.35,183.4,183.45,183.46,183.42,183.38,183.31
2065,183.2,183.1,183.06,183.08,183.17,183.28,183.34,183.36,183.34,183.3,183.24,183.15
2066,183.06,183,182.98,183,183.12,183.25,183.34,183.44,183.45,183.41,183.41,183.37
2067,183.28,183.22,183.19,183.21,183.27,183.35,183.41,183.42,183.39,183.32,183.23,183.15
2068,183.08,183.04,183,183.02,183.1,183.17,183.23,183.27,183.27,183.24,183.2,183.13
2069,183.06,182.99,182.95,183,183.11,183.22,183.31,183.37,183.39,183.38,183.32,183.24
2070,183.13,183.06,183.04,183.03,183.1,183.19,183.25,183.24,183.23,183.22,183.18,183.11
2071,183.05,183,182.98,182.99,183.14,183.33,183.4,183.4,183.36,183.29,183.21,183.12
2072,183.04,182.98,182.95,182.97,183.07,183.21,183.28,183.33,183.34,183.32,183.28,183.18
2073,183.1,183.07,183.05,183.09,183.17,183.22,183.27,183.3,183.34,183.32,183.25,183.18
2074,183.11,183.06,183.03,183.08,183.18,183.29,183.38,183.45,183.48,183.47,183.45,183.39
2075,183.28,183.2,183.14,183.14,183.19,183.24,183.27,183.28,183.25,183.19,183.12,183.03
2076,182.95,182.88,182.85,182.9,182.96,183.04,183.13,183.18,183.22,183.21,183.14,183.07
2077,183,182.97,182.97,183.01,183.11,183.2,183.25,183.29,183.31,183.28,183.22,183.12
2078,183.04,183,183.01,183.08,183.16,183.26,183.37,183.45,183.51,183.54,183.5,183.43
2079,183.33,183.23,183.2,183.22,183.3,183.38,183.44,183.46,183.45,183.45,183.44,183.37
2080,183.27,183.18,183.15,183.17,183.21,183.29,183.37,183.41,183.41,183.38,183.33,183.24
2081,183.14,183.05,183.01,183.04,183.13,183.26,183.37,183.41,183.41,183.4,183.36,183.26
2082,183.16,183.12,183.12,183.16,183.27,183.39,183.45,183.5,183.52,183.46,183.39,183.33
2083,183.28,183.24,183.19,183.16,183.27,183.41,183.46,183.47,183.41,183.32,183.24,183.14
2084,183.05,183.02,183,183.05,183.17,183.3,183.42,183.48,183.51,183.55,183.52,183.45
2085,183.36,183.28,183.25,183.26,183.33,183.41,183.47,183.52,183.56,183.57,183.52,183.42
2086,183.32,183.24,183.18,183.21,183.28,183.35,183.45,183.51,183.49,183.41,183.31,183.18
2087,183.06,183.02,183.01,183.09,183.26,183.44,183.59,183.64,183.63,183.57,183.48,183.38
2088,183.28,183.2,183.15,183.15,183.21,183.29,183.35,183.4,183.4,183.37,183.3,183.22
2089,183.15,183.09,183.05,183.07,183.11,183.16,183.22,183.24,183.26,183.29,183.3,183.28
2090,183.22,183.2,183.2,183.26,183.38,183.49,183.54,183.58,183.6,183.6,183.58,183.53
