"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.49,176.46,176.44,176.49,176.59,176.64,176.64,176.62,176.57,176.52,176.47,176.42
2056,176.37,176.36,176.4,176.46,176.52,176.62,176.7,176.71,176.68,176.61,176.53,176.43
2057,176.37,176.36,176.34,176.4,176.55,176.67,176.7,176.67,176.58,176.44,176.35,176.32
2058,176.29,176.25,176.27,176.35,176.42,176.46,176.46,176.46,176.46,176.43,176.38,176.33
2059,176.31,176.28,176.3,176.4,176.53,176.66,176.71,176.67,176.59,176.51,176.41,176.32
2060,176.28,176.28,176.27,176.29,176.36,176.39,176.4,176.41,176.4,176.37,176.33,176.27
2061,176.21,176.17,176.18,176.24,176.3,176.32,176.31,176.28,176.25,176.27,176.28,176.21
2062,176.13,176.08,176.06,176.1,176.14,176.15,176.16,176.16,176.14,176.12,176.11,176.08
2063,176.03,175.99,176,176.05,176.11,176.16,176.2,176.2,176.22,176.2,176.16,176.13
2064,176.08,176.07,176.12,176.23,176.37,176.45,176.48,176.5,176.52,176.51,176.47,176.38
2065,176.3,176.27,176.29,176.36,176.42,176.46,176.45,176.39,176.32,176.28,176.24,176.21
2066,176.14,176.06,176.04,176.06,176.18,176.32,176.39,176.4,176.36,176.3,176.25,176.19
2067,176.17,176.17,176.18,176.25,176.34,176.41,176.44,176.44,176.41,176.33,176.27,176.21
2068,176.16,176.14,176.15,176.19,176.24,176.28,176.31,176.3,176.23,176.15,176.1,176.04
2069,176.04,176.04,176.03,176.12,176.24,176.34,176.4,176.43,176.42,176.38,176.33,176.28
2070,176.22,176.21,176.25,176.27,176.31,176.32,176.31,176.27,176.22,176.16,176.12,176.1
2071,176.09,176.09,176.1,176.13,176.21,176.29,176.33,176.32,176.28,176.21,176.15,176.08
2072,176.01,175.96,175.97,176.05,176.13,176.21,176.23,176.23,176.24,176.25,176.22,176.16
2073,176.13,176.15,176.19,176.29,176.44,176.52,176.56,176.55,176.53,176.5,176.43,176.34
2074,176.27,176.23,176.21,176.25,176.32,176.39,176.47,176.49,176.47,176.44,176.4,176.34
2075,176.3,176.29,176.29,176.32,176.4,176.45,176.45,176.4,176.34,176.27,176.17,176.09
2076,176.02,175.95,175.9,175.91,175.94,175.95,175.97,175.96,175.93,175.94,175.9,175.85
2077,175.82,175.81,175.84,175.93,176.05,176.16,176.19,176.2,176.19,176.2,176.18,176.09
2078,176.02,175.99,176,176.06,176.15,176.21,176.27,176.31,176.31,176.26,176.22,176.18
2079,176.14,176.12,176.13,176.18,176.24,176.33,176.39,176.41,176.37,176.3,176.23,176.16
2080,176.1,176.09,176.11,176.16,176.22,176.26,176.3,176.32,176.29,176.22,176.16,176.08
2081,176,175.95,175.99,176.14,176.29,176.37,176.43,176.45,176.47,176.49,176.48,176.45
2082,176.4,176.36,176.37,176.4,176.45,176.5,176.55,176.54,176.54,176.51,176.44,176.37
2083,176.3,176.27,176.28,176.31,176.36,176.43,176.47,176.46,176.4,176.33,176.27,176.16
2084,176.05,176.04,176.05,176.14,176.26,176.34,176.41,176.44,176.46,176.47,176.46,176.46
2085,176.44,176.4,176.41,176.5,176.59,176.63,176.64,176.63,176.62,176.64,176.64,176.59
2086,176.51,176.46,176.43,176.48,176.54,176.58,176.62,176.62,176.57,176.49,176.41,176.29
2087,176.17,176.12,176.12,176.21,176.32,176.43,176.57,176.63,176.61,176.56,176.5,176.45
2088,176.45,176.46,176.47,176.49,176.57,176.65,176.68,176.66,176.61,176.54,176.45,176.4
2089,176.37,176.34,176.31,176.34,176.43,176.48,176.51,176.51,176.47,176.47,176.51,176.5
2090,176.48,176.48,176.5,176.6,176.71,176.77,176.78,176.77,176.75,176.76,176.79,176.77
