"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.76,174.78,174.87,174.96,175.07,175.13,175.16,175.15,175.09,175.02,174.95,174.94
2070,174.91,175,175.1,175.1,175.08,175.05,174.99,174.95,174.88,174.81,174.78,174.88
2071,174.84,174.9,174.9,174.94,174.96,175.05,175.03,174.98,174.91,174.86,174.81,174.78
2072,174.73,174.71,174.85,174.99,175.08,175.15,175.14,175.07,175.07,175.06,175,174.97
2073,174.96,175.1,175.18,175.31,175.3,175.29,175.27,175.22,175.19,175.14,175.06,174.99
2074,174.95,174.94,174.98,175.02,175.09,175.15,175.19,175.16,175.13,175.08,175.01,175
2075,174.93,175,175.09,175.13,175.18,175.2,175.18,175.11,175.05,174.98,174.89,174.87
2076,174.85,174.79,174.83,174.84,174.84,174.81,174.79,174.73,174.66,174.66,174.61,174.74
2077,174.66,174.69,174.85,174.91,174.95,174.99,174.96,174.94,174.88,174.88,174.84,174.79
2078,174.74,174.77,174.89,174.96,174.99,174.98,174.97,174.99,174.96,174.89,174.82,174.87
2079,174.96,174.97,175.02,175.02,175.05,175.1,175.11,175.11,175.04,174.94,174.89,174.81
2080,174.75,174.83,174.88,174.95,174.97,174.99,175,174.99,174.95,174.87,174.8,174.74
2081,174.7,174.7,174.89,175.12,175.09,175.08,175.07,175.06,175.06,175.06,175.14,175.25
2082,175.2,175.19,175.19,175.24,175.27,175.29,175.3,175.23,175.17,175.11,175.03,174.98
2083,174.92,174.93,175.04,175.09,175.11,175.13,175.14,175.1,175.03,175.01,175,174.9
2084,174.8,174.81,174.9,175.01,175.05,175.12,175.19,175.19,175.16,175.12,175.16,175.22
2085,175.17,175.1,175.17,175.26,175.3,175.3,175.29,175.26,175.22,175.21,175.23,175.15
2086,175.1,175.06,175.11,175.18,175.21,175.22,175.22,175.19,175.12,175.04,174.99,174.91
2087,174.82,174.79,174.95,175.07,175.07,175.1,175.14,175.15,175.12,175.05,175.01,175.02
2088,175.05,175.14,175.23,175.27,175.29,175.33,175.33,175.28,175.2,175.12,175.05,175.14
2089,175.1,175.09,175.11,175.18,175.27,175.32,175.31,175.27,175.2,175.18,175.2,175.19
2090,175.16,175.15,175.3,175.37,175.4,175.4,175.38,175.36,175.33,175.31,175.33,175.31
