"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,175.99,175.97,175.96,176.01,176.12,176.2,176.25,176.27,176.26,176.22,176.17,176.11
2056,176.06,176.05,176.1,176.2,176.33,176.42,176.44,176.45,176.43,176.38,176.33,176.25
2057,176.22,176.27,176.33,176.41,176.52,176.64,176.72,176.76,176.76,176.72,176.69,176.65
2058,176.59,176.54,176.49,176.52,176.63,176.7,176.71,176.7,176.71,176.73,176.71,176.66
2059,176.61,176.6,176.57,176.61,176.7,176.74,176.78,176.79,176.77,176.8,176.82,176.76
2060,176.71,176.72,176.73,176.74,176.78,176.84,176.88,176.89,176.9,176.87,176.82,176.79
2061,176.73,176.7,176.71,176.81,176.96,177.06,177.09,177.08,177.07,177.06,177.01,176.92
2062,176.88,176.88,176.92,177,177.1,177.16,177.14,177.11,177.11,177.07,176.99,176.94
2063,176.89,176.83,176.79,176.8,176.85,176.92,176.97,176.98,177.01,177.03,176.99,176.91
2064,176.86,176.84,176.84,176.91,177,177.01,177.01,177,176.98,176.95,176.95,176.97
2065,176.91,176.87,176.88,176.93,176.99,177.04,177.06,177.08,177.09,177.08,177.06,177.04
2066,176.98,176.94,176.94,177.01,177.12,177.16,177.18,177.15,177.11,177.02,176.93,176.84
2067,176.74,176.69,176.72,176.75,176.8,176.86,176.86,176.83,176.76,176.68,176.58,176.51
2068,176.45,176.41,176.4,176.45,176.5,176.52,176.53,176.5,176.46,176.38,176.27,176.17
2069,176.09,176.08,176.12,176.22,176.32,176.37,176.35,176.31,176.26,176.21,176.17,176.1
2070,176.03,176,176.01,176.08,176.2,176.28,176.35,176.4,176.42,176.44,176.47,176.44
2071,176.35,176.27,176.27,176.36,176.58,176.77,176.82,176.83,176.81,176.84,176.86,176.74
2072,176.61,176.53,176.5,176.55,176.62,176.65,176.66,176.67,176.64,176.56,176.45,176.37
2073,176.31,176.27,176.26,176.32,176.41,176.46,176.51,176.53,176.58,176.63,176.64,176.59
2074,176.53,176.5,176.52,176.58,176.65,176.72,176.77,176.8,176.81,176.78,176.73,176.67
2075,176.62,176.59,176.57,176.65,176.86,177.02,177.1,177.13,177.16,177.19,177.17,177.08
2076,176.99,176.93,176.92,176.98,177.09,177.17,177.22,177.24,177.2,177.14,177.11,177.09
2077,177.07,177.05,177.1,177.19,177.28,177.32,177.32,177.3,177.23,177.14,177.09,177.04
2078,177,176.98,176.98,177.05,177.15,177.22,177.27,177.29,177.34,177.33,177.24,177.16
2079,177.09,177.04,177.06,177.16,177.31,177.42,177.43,177.42,177.42,177.34,177.22,177.07
2080,176.97,176.94,176.9,176.87,176.88,176.89,176.88,176.86,176.84,176.75,176.62,176.51
2081,176.41,176.34,176.33,176.39,176.44,176.5,176.54,176.53,176.51,176.46,176.41,176.33
2082,176.24,176.24,176.25,176.31,176.42,176.45,176.45,176.42,176.42,176.44,176.39,176.3
2083,176.24,176.21,176.26,176.35,176.42,176.45,176.44,176.4,176.34,176.29,176.24,176.18
2084,176.12,176.08,176.08,176.15,176.25,176.36,176.45,176.46,176.48,176.5,176.5,176.5
2085,176.51,176.53,176.54,176.59,176.7,176.8,176.82,176.81,176.78,176.72,176.64,176.56
2086,176.49,176.47,176.45,176.49,176.54,176.59,176.61,176.59,176.59,176.6,176.56,176.5
2087,176.46,176.44,176.44,176.48,176.57,176.67,176.73,176.73,176.68,176.61,176.56,176.49
2088,176.43,176.4,176.39,176.44,176.48,176.52,176.53,176.49,176.44,176.37,176.26,176.14
2089,176.03,176.01,176.04,176.11,176.2,176.27,176.3,176.29,176.27,176.25,176.22,176.2
2090,176.21,176.22,176.27,176.43,176.56,176.63,176.71,176.78,176.82,176.83,176.82,176.81
