"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175,174.94,175.02,175.19,175.22,175.17,175.15,175.13,175.07,175.07,175.03,174.97
2063,174.93,174.94,175.03,175.18,175.29,175.35,175.36,175.31,175.21,175.18,175.2,175.12
2064,175.06,175.06,175.08,175.16,175.18,175.19,175.21,175.19,175.16,175.11,175.06,175.03
2065,175,175.09,175.23,175.31,175.36,175.36,175.36,175.4,175.39,175.31,175.28,175.29
2066,175.26,175.26,175.28,175.38,175.47,175.52,175.51,175.46,175.34,175.24,175.16,175.09
2067,175.03,175.01,175.09,175.14,175.19,175.15,175.13,175.08,175.01,174.96,174.88,174.85
2068,174.84,174.92,175.16,175.32,175.35,175.37,175.35,175.34,175.33,175.29,175.25,175.3
2069,175.27,175.3,175.34,175.37,175.36,175.35,175.32,175.27,175.18,175.13,175.11,175.06
2070,175.04,175.04,175.13,175.2,175.3,175.29,175.26,175.21,175.15,175.1,175.06,175.08
2071,175.06,175.08,175.2,175.29,175.4,175.42,175.41,175.38,175.32,175.22,175.13,175.1
2072,175.05,175.01,175.11,175.14,175.22,175.22,175.21,175.25,175.24,175.18,175.21,175.34
2073,175.32,175.24,175.31,175.33,175.35,175.34,175.28,175.26,175.19,175.14,175.1,175.13
2074,175.07,175.03,175.09,175.14,175.2,175.23,175.24,175.23,175.18,175.14,175.09,175.05
2075,175.01,175.04,175.18,175.32,175.31,175.28,175.22,175.17,175.1,175.03,174.97,174.93
2076,174.95,175,175.1,175.25,175.38,175.43,175.44,175.41,175.36,175.31,175.24,175.19
2077,175.18,175.22,175.38,175.49,175.54,175.52,175.48,175.48,175.46,175.4,175.36,175.37
2078,175.69,175.65,175.74,175.82,175.87,175.91,175.93,175.93,175.85,175.75,175.66,175.58
2079,175.59,175.62,175.67,175.73,175.76,175.74,175.71,175.65,175.57,175.5,175.47,175.44
2080,175.4,175.4,175.43,175.5,175.53,175.49,175.43,175.41,175.35,175.25,175.16,175.1
2081,175.11,175.17,175.26,175.3,175.3,175.27,175.23,175.21,175.2,175.17,175.26,175.23
2082,175.28,175.3,175.36,175.47,175.47,175.49,175.48,175.45,175.37,175.32,175.4,175.43
2083,175.47,175.49,175.64,175.7,175.81,175.79,175.76,175.71,175.64,175.55,175.49,175.46
2084,175.43,175.4,175.44,175.48,175.54,175.55,175.54,175.51,175.4,175.38,175.39,175.4
2085,175.37,175.34,175.38,175.4,175.4,175.42,175.43,175.42,175.33,175.22,175.15,175.06
2086,174.98,174.94,175.02,175.2,175.27,175.33,175.34,175.3,175.25,175.24,175.25,175.19
2087,175.11,175.19,175.42,175.46,175.43,175.44,175.52,175.54,175.49,175.43,175.43,175.37
2088,175.24,175.17,175.22,175.31,175.37,175.41,175.42,175.4,175.36,175.42,175.52,175.51
2089,175.47,175.44,175.52,175.6,175.62,175.62,175.61,175.58,175.56,175.54,175.52,175.55
2090,175.59,175.59,175.63,175.65,175.63,175.6,175.59,175.57,175.52,175.45,175.42,175.53
