"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,174.06,174.19,174.35,174.46,174.54,174.52,174.49,174.41,174.32,174.21,174.13,174.17
2067,174.21,174.29,174.43,174.56,174.63,174.62,174.56,174.52,174.49,174.39,174.31,174.42
2068,174.53,174.59,174.65,174.67,174.77,174.83,174.78,174.67,174.56,174.48,174.43,174.41
2069,174.4,174.39,174.42,174.5,174.64,174.75,174.73,174.67,174.54,174.4,174.3,174.26
2070,174.3,174.38,174.47,174.54,174.58,174.6,174.6,174.55,174.5,174.42,174.34,174.33
2071,174.43,174.5,174.6,174.73,174.76,174.75,174.7,174.64,174.54,174.4,174.3,174.26
2072,174.3,174.34,174.45,174.59,174.68,174.74,174.71,174.62,174.51,174.47,174.46,174.44
2073,174.46,174.48,174.47,174.5,174.55,174.56,174.55,174.5,174.43,174.35,174.27,174.33
2074,174.42,174.41,174.47,174.63,174.7,174.7,174.68,174.64,174.55,174.45,174.4,174.51
2075,174.75,174.85,174.82,174.95,175.07,175.08,175.08,175.01,174.91,174.82,174.77,174.8
2076,174.78,174.73,174.85,174.96,174.97,174.98,174.96,174.92,174.87,174.83,174.76,174.72
2077,174.85,174.89,174.99,175.17,175.18,175.14,175.07,174.95,174.82,174.67,174.56,174.49
2078,174.44,174.57,174.79,174.9,174.88,174.8,174.74,174.7,174.62,174.5,174.41,174.38
2079,174.5,174.7,174.81,174.97,175.01,174.89,174.76,174.62,174.46,174.35,174.3,174.27
2080,174.29,174.32,174.36,174.56,174.71,174.73,174.76,174.73,174.68,174.6,174.49,174.48
2081,174.48,174.48,174.51,174.58,174.62,174.58,174.53,174.46,174.38,174.27,174.16,174.17
2082,174.35,174.49,174.64,174.78,174.77,174.72,174.69,174.65,174.55,174.42,174.35,174.36
2083,174.43,174.51,174.6,174.67,174.68,174.65,174.62,174.56,174.45,174.38,174.35,174.33
2084,174.35,174.36,174.41,174.47,174.51,174.5,174.44,174.35,174.23,174.14,174.12,174.18
2085,174.25,174.32,174.4,174.49,174.58,174.64,174.65,174.59,174.48,174.37,174.28,174.25
2086,174.32,174.43,174.54,174.66,174.78,174.86,174.9,174.85,174.77,174.65,174.55,174.59
2087,174.62,174.57,174.58,174.63,174.7,174.82,174.87,174.8,174.69,174.55,174.43,174.46
2088,174.52,174.49,174.47,174.49,174.61,174.69,174.65,174.58,174.48,174.36,174.27,174.25
2089,174.25,174.3,174.39,174.45,174.46,174.48,174.49,174.48,174.44,174.34,174.21,174.14
2090,174.23,174.4,174.52,174.62,174.66,174.62,174.58,174.54,174.46,174.39,174.39,174.37
