"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.41,183.36,183.33,183.35,183.41,183.47,183.52,183.55,183.59,183.61,183.57,183.47
2056,183.38,183.39,183.44,183.5,183.62,183.74,183.82,183.87,183.86,183.82,183.78,183.72
2057,183.64,183.56,183.5,183.54,183.67,183.75,183.79,183.85,183.87,183.82,183.77,183.71
2058,183.62,183.54,183.51,183.53,183.6,183.63,183.66,183.69,183.68,183.61,183.54,183.48
2059,183.38,183.31,183.29,183.35,183.44,183.55,183.65,183.7,183.73,183.72,183.67,183.58
2060,183.48,183.41,183.38,183.39,183.48,183.61,183.66,183.66,183.63,183.58,183.54,183.47
2061,183.39,183.33,183.28,183.28,183.35,183.44,183.51,183.54,183.52,183.48,183.45,183.36
2062,183.27,183.21,183.2,183.24,183.31,183.38,183.43,183.47,183.54,183.57,183.54,183.47
2063,183.38,183.29,183.27,183.32,183.36,183.39,183.44,183.46,183.42,183.36,183.29,183.18
2064,183.07,183.01,183.02,183.09,183.16,183.21,183.29,183.39,183.43,183.42,183.39,183.32
2065,183.24,183.19,183.15,183.15,183.17,183.2,183.23,183.29,183.34,183.33,183.3,183.28
2066,183.22,183.2,183.23,183.35,183.57,183.75,183.82,183.79,183.76,183.74,183.7,183.62
2067,183.51,183.44,183.41,183.39,183.42,183.51,183.59,183.61,183.61,183.57,183.47,183.39
2068,183.34,183.31,183.31,183.32,183.4,183.48,183.54,183.56,183.56,183.54,183.53,183.48
2069,183.39,183.33,183.31,183.34,183.41,183.49,183.55,183.61,183.63,183.62,183.55,183.45
2070,183.35,183.31,183.32,183.38,183.43,183.52,183.6,183.61,183.58,183.53,183.48,183.4
2071,183.31,183.27,183.27,183.33,183.4,183.47,183.54,183.59,183.59,183.55,183.49,183.42
2072,183.35,183.3,183.27,183.31,183.47,183.61,183.68,183.73,183.73,183.75,183.76,183.69
2073,183.56,183.48,183.43,183.44,183.5,183.58,183.68,183.75,183.81,183.87,183.85,183.77
2074,183.71,183.64,183.64,183.7,183.81,183.89,183.9,183.92,183.94,183.99,183.97,183.88
2075,183.79,183.74,183.72,183.7,183.74,183.77,183.78,183.79,183.78,183.75,183.72,183.64
2076,183.52,183.43,183.39,183.43,183.55,183.66,183.71,183.76,183.79,183.8,183.77,183.69
2077,183.61,183.52,183.45,183.47,183.54,183.66,183.74,183.72,183.68,183.6,183.52,183.44
2078,183.35,183.34,183.36,183.38,183.43,183.56,183.7,183.76,183.76,183.71,183.62,183.55
2079,183.45,183.41,183.42,183.48,183.55,183.6,183.62,183.59,183.55,183.53,183.56,183.52
2080,183.44,183.4,183.36,183.37,183.47,183.58,183.69,183.78,183.79,183.74,183.67,183.57
2081,183.45,183.39,183.35,183.35,183.4,183.45,183.52,183.54,183.53,183.46,183.36,183.27
2082,183.21,183.18,183.17,183.21,183.28,183.37,183.44,183.47,183.49,183.5,183.48,183.44
2083,183.38,183.31,183.26,183.27,183.32,183.41,183.53,183.58,183.57,183.52,183.47,183.38
2084,183.28,183.23,183.21,183.23,183.35,183.5,183.59,183.62,183.58,183.52,183.48,183.4
2085,183.31,183.26,183.27,183.33,183.44,183.56,183.64,183.69,183.7,183.68,183.62,183.52
2086,183.42,183.37,183.37,183.43,183.54,183.64,183.75,183.83,183.86,183.83,183.77,183.7
2087,183.62,183.54,183.54,183.59,183.6,183.67,183.73,183.72,183.65,183.59,183.52,183.41
2088,183.31,183.24,183.22,183.27,183.39,183.49,183.53,183.55,183.5,183.42,183.38,183.29
2089,183.19,183.12,183.12,183.14,183.2,183.28,183.35,183.39,183.41,183.41,183.41,183.34
2090,183.24,183.22,183.24,183.31,183.41,183.51,183.59,183.66,183.66,183.64,183.61,183.54
