"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.39,175.37,175.41,175.53,175.59,175.57,175.52,175.48,175.41,175.35,175.34,175.34
2057,175.35,175.39,175.57,175.91,175.94,175.95,175.95,175.91,175.83,175.76,175.68,175.63
2058,175.58,175.56,175.67,175.76,175.84,175.86,175.88,175.85,175.78,175.72,175.71,175.65
2059,175.62,175.58,175.62,175.71,175.77,175.76,175.71,175.67,175.61,175.51,175.44,175.4
2060,175.35,175.36,175.42,175.51,175.59,175.59,175.58,175.57,175.53,175.5,175.49,175.44
2061,175.63,175.71,175.75,175.9,176.01,176.11,176.14,176.08,175.99,175.89,175.8,175.77
2062,175.67,175.64,175.81,175.86,175.93,175.99,175.97,175.92,175.85,175.77,175.74,175.73
2063,175.67,175.78,175.83,175.92,176.02,176.11,176.16,176.13,176.08,176,175.93,175.87
2064,175.79,175.8,175.89,175.93,175.96,175.94,175.92,175.89,175.82,175.73,175.66,175.65
2065,175.57,175.56,175.68,175.73,175.71,175.71,175.69,175.63,175.56,175.57,175.56,175.5
2066,175.49,175.43,175.63,175.69,175.7,175.71,175.68,175.61,175.53,175.42,175.29,175.22
2067,175.22,175.23,175.3,175.36,175.36,175.34,175.32,175.26,175.18,175.08,175,174.99
2068,175.04,175.15,175.28,175.38,175.41,175.44,175.43,175.39,175.34,175.31,175.27,175.26
2069,175.21,175.15,175.21,175.27,175.35,175.39,175.4,175.38,175.37,175.36,175.33,175.37
2070,175.38,175.45,175.53,175.57,175.67,175.69,175.67,175.63,175.56,175.55,175.49,175.47
2071,175.48,175.49,175.58,175.7,175.72,175.74,175.73,175.72,175.66,175.6,175.61,175.61
2072,175.6,175.59,175.68,175.71,175.82,175.89,175.95,175.95,175.92,175.86,175.78,175.78
2073,175.77,175.77,175.84,175.94,175.98,175.93,175.86,175.8,175.71,175.63,175.55,175.53
2074,175.46,175.43,175.53,175.67,175.64,175.61,175.55,175.5,175.46,175.42,175.38,175.34
2075,175.3,175.32,175.49,175.59,175.6,175.57,175.53,175.5,175.44,175.35,175.29,175.27
2076,175.24,175.5,175.77,175.8,175.76,175.75,175.73,175.66,175.59,175.49,175.38,175.32
2077,175.27,175.23,175.22,175.27,175.31,175.34,175.35,175.32,175.24,175.16,175.12,175.1
2078,175.05,175.07,175.14,175.23,175.32,175.35,175.35,175.32,175.29,175.23,175.18,175.16
2079,175.27,175.33,175.4,175.5,175.56,175.57,175.59,175.58,175.52,175.48,175.51,175.52
2080,175.52,175.54,175.65,175.73,175.75,175.74,175.72,175.69,175.65,175.54,175.45,175.41
2081,175.48,175.51,175.68,175.76,175.83,175.9,175.92,175.89,175.84,175.81,175.83,175.86
2082,175.87,176.02,176.14,176.19,176.2,176.18,176.12,176.07,175.98,175.87,175.8,175.82
2083,175.89,175.98,176.06,176.15,176.3,176.41,176.41,176.37,176.27,176.19,176.15,176.25
2084,176.2,176.13,176.13,176.15,176.16,176.21,176.22,176.17,176.12,176.06,176.01,176.08
2085,175.99,176,176.14,176.22,176.21,176.16,176.09,176.05,175.97,175.85,175.74,175.69
2086,175.65,175.65,175.73,175.85,175.91,175.91,175.87,175.85,175.83,175.77,175.72,175.77
2087,175.72,175.71,175.77,175.84,175.86,175.93,175.92,175.88,175.78,175.72,175.66,175.59
2088,175.51,175.48,175.51,175.56,175.62,175.65,175.63,175.57,175.53,175.49,175.45,175.43
2089,175.34,175.35,175.52,175.61,175.6,175.6,175.58,175.56,175.59,175.62,175.64,175.6
2090,175.57,175.63,175.73,175.81,175.83,175.85,175.86,175.83,175.78,175.7,175.62,175.59
