"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.81,176.84,176.89,176.99,177.05,177.05,177.03,177,176.98,176.97,176.94,176.87
2053,176.83,176.83,176.87,176.98,177.08,177.15,177.17,177.18,177.14,177.1,177.06,176.96
2054,176.85,176.78,176.78,176.84,176.94,177.06,177.13,177.13,177.07,177.05,177.06,177.04
2055,176.99,176.95,176.95,176.97,176.99,176.99,176.96,176.93,176.9,176.87,176.84,176.82
2056,176.8,176.79,176.82,176.89,176.97,177.02,177.02,177.01,176.99,176.96,176.97,176.96
2057,176.92,176.91,176.99,177.18,177.34,177.4,177.42,177.39,177.36,177.3,177.22,177.15
2058,177.11,177.1,177.11,177.2,177.32,177.39,177.44,177.43,177.37,177.31,177.25,177.16
2059,177.11,177.07,177.05,177.12,177.23,177.27,177.26,177.24,177.19,177.1,177.02,176.93
2060,176.84,176.81,176.82,176.89,176.99,177.05,177.1,177.15,177.15,177.15,177.13,177.06
2061,177.03,177.08,177.16,177.3,177.47,177.6,177.68,177.67,177.62,177.54,177.44,177.3
2062,177.2,177.19,177.24,177.32,177.39,177.49,177.53,177.52,177.46,177.4,177.35,177.28
2063,177.23,177.25,177.31,177.42,177.56,177.69,177.78,177.79,177.76,177.71,177.64,177.54
2064,177.44,177.4,177.42,177.47,177.53,177.57,177.59,177.59,177.54,177.45,177.36,177.28
2065,177.2,177.15,177.17,177.22,177.24,177.26,177.28,177.23,177.17,177.17,177.15,177.06
2066,176.98,176.9,176.88,176.95,176.99,177.01,177.01,176.98,176.93,176.85,176.75,176.64
2067,176.59,176.58,176.63,176.69,176.74,176.76,176.76,176.73,176.67,176.6,176.51,176.43
2068,176.39,176.42,176.47,176.59,176.71,176.78,176.82,176.8,176.79,176.78,176.76,176.71
2069,176.66,176.62,176.61,176.66,176.76,176.84,176.89,176.9,176.89,176.92,176.91,176.89
2070,176.89,176.88,176.9,176.96,177.02,177.08,177.08,177.05,176.99,176.98,176.95,176.87
2071,176.85,176.86,176.91,177,177.13,177.23,177.27,177.29,177.28,177.25,177.26,177.26
2072,177.22,177.18,177.18,177.23,177.3,177.39,177.47,177.49,177.48,177.44,177.36,177.3
2073,177.26,177.26,177.29,177.39,177.47,177.47,177.43,177.38,177.31,177.23,177.17,177.08
2074,177,176.94,176.95,177.05,177.13,177.15,177.13,177.1,177.09,177.08,177.05,176.96
2075,176.88,176.86,176.91,176.98,177,177.01,177.01,176.99,176.96,176.9,176.84,176.78
2076,176.72,176.75,176.83,176.92,176.99,177.04,177.09,177.07,177.03,176.96,176.86,176.78
2077,176.72,176.67,176.63,176.65,176.71,176.74,176.75,176.75,176.73,176.69,176.64,176.56
2078,176.48,176.45,176.48,176.54,176.63,176.7,176.74,176.74,176.74,176.7,176.65,176.59
2079,176.56,176.59,176.63,176.77,176.94,177.05,177.13,177.16,177.14,177.11,177.1,177.05
2080,177,176.99,177.02,177.1,177.19,177.23,177.25,177.25,177.22,177.14,177.05,176.98
2081,176.95,176.96,177,177.11,177.22,177.31,177.34,177.36,177.35,177.33,177.34,177.33
2082,177.33,177.38,177.46,177.54,177.63,177.69,177.7,177.68,177.63,177.55,177.48,177.41
2083,177.36,177.4,177.46,177.57,177.75,177.91,178,178.02,177.95,177.88,177.84,177.8
2084,177.75,177.7,177.68,177.69,177.74,177.78,177.8,177.79,177.77,177.73,177.68,177.65
2085,177.61,177.6,177.63,177.72,177.79,177.78,177.75,177.72,177.66,177.54,177.43,177.32
2086,177.25,177.23,177.23,177.31,177.45,177.53,177.54,177.56,177.57,177.52,177.46,177.4
2087,177.31,177.27,177.28,177.33,177.4,177.47,177.49,177.47,177.42,177.35,177.31,177.22
2088,177.11,177.06,177.03,177.05,177.11,177.14,177.14,177.09,177.04,177.01,176.99,176.91
2089,176.8,176.75,176.8,176.93,177.03,177.09,177.13,177.17,177.24,177.3,177.31,177.27
2090,177.22,177.2,177.26,177.35,177.39,177.42,177.44,177.43,177.4,177.32,177.24,177.17
